1.0000000E+6 9.4797400E+0 1.0000000E+6 -1.4915000E+2
8.9779585E+5 1.0871300E+1 8.9779585E+5 -1.6562500E+2
8.0603739E+5 1.2500500E+1 8.0603739E+5 -1.8385600E+2
7.2365703E+5 1.4405300E+1 7.2365703E+5 -2.0415200E+2
6.4969628E+5 1.6575100E+1 6.4969628E+5 -2.2661500E+2
5.8329463E+5 1.9180900E+1 5.8329463E+5 -2.5142100E+2
5.2367949E+5 2.2215600E+1 5.2367949E+5 -2.7892600E+2
4.7015728E+5 2.5819700E+1 4.7015728E+5 -3.0929400E+2
4.2210526E+5 3.0023200E+1 4.2210526E+5 -3.4283700E+2
3.7896435E+5 3.4870000E+1 3.7896435E+5 -3.7996000E+2
3.4023262E+5 4.0520900E+1 3.4023262E+5 -4.2088500E+2
3.0545943E+5 4.6963000E+1 3.0545943E+5 -4.6601300E+2
2.7424021E+5 5.4615700E+1 2.7424021E+5 -5.1589600E+2
2.4621173E+5 6.3395000E+1 2.4621173E+5 -5.7058600E+2
2.2104787E+5 7.3484900E+1 2.2104787E+5 -6.3105900E+2
1.9845586E+5 8.4923200E+1 1.9845586E+5 -6.9758000E+2
1.7817285E+5 9.8157600E+1 1.7817285E+5 -7.7098600E+2
1.5996284E+5 1.1312800E+2 1.5996284E+5 -8.5172700E+2
1.4361398E+5 1.3025400E+2 1.4361398E+5 -9.4089900E+2
1.2893603E+5 1.5015300E+2 1.2893603E+5 -1.0389000E+3
1.1575824E+5 1.7276800E+2 1.1575824E+5 -1.1475400E+3
1.0392726E+5 1.9963300E+2 1.0392726E+5 -1.2676600E+3
9.3305466E+4 2.3017400E+2 9.3305466E+4 -1.3998900E+3
8.3769261E+4 2.6604600E+2 8.3769261E+4 -1.5462600E+3
7.5207695E+4 3.0808400E+2 7.5207695E+4 -1.7081200E+3
6.7521156E+4 3.5858200E+2 6.7521156E+4 -1.8858200E+3
6.0620214E+4 4.1896700E+2 6.0620214E+4 -2.0819200E+3
5.4424577E+4 4.9026800E+2 5.4424577E+4 -2.2980200E+3
4.8862159E+4 5.7765400E+2 4.8862159E+4 -2.5354600E+3
4.3868244E+4 6.8219100E+2 4.3868244E+4 -2.7928300E+3
3.9384728E+4 8.0824800E+2 3.9384728E+4 -3.0730400E+3
3.5359445E+4 9.5814400E+2 3.5359445E+4 -3.3764500E+3
3.1745563E+4 1.1437800E+3 3.1745563E+4 -3.7026700E+3
2.8501035E+4 1.3588300E+3 2.8501035E+4 -4.0564400E+3
2.5588111E+4 1.6199800E+3 2.5588111E+4 -4.4165300E+3
2.2972900E+4 1.9266200E+3 2.2972900E+4 -4.8064900E+3
2.0624974E+4 2.2925600E+3 2.0624974E+4 -5.2040600E+3
1.8517016E+4 2.7012800E+3 1.8517016E+4 -5.6065600E+3
