1.0000000E+6 2.7863800E+1 1.0000000E+6 -8.2604100E+1
8.9779585E+5 3.2332000E+1 8.9779585E+5 -9.0142600E+1
8.0603739E+5 3.7419200E+1 8.0603739E+5 -9.8248800E+1
7.2365703E+5 4.3515500E+1 7.2365703E+5 -1.0657600E+2
6.4969628E+5 5.0523400E+1 6.4969628E+5 -1.1517500E+2
5.8329463E+5 5.8507400E+1 5.8329463E+5 -1.2394100E+2
5.2367949E+5 6.7528700E+1 5.2367949E+5 -1.3275300E+2
4.7015728E+5 7.7598800E+1 4.7015728E+5 -1.4149100E+2
4.2210526E+5 8.8665600E+1 4.2210526E+5 -1.4996700E+2
3.7896435E+5 1.0073400E+2 3.7896435E+5 -1.5811000E+2
3.4023262E+5 1.1362600E+2 3.4023262E+5 -1.6578200E+2
3.0545943E+5 1.2730000E+2 3.0545943E+5 -1.7287400E+2
2.7424021E+5 1.4151500E+2 2.7424021E+5 -1.7938100E+2
2.4621173E+5 1.5628400E+2 2.4621173E+5 -1.8524200E+2
2.2104787E+5 1.7136800E+2 2.2104787E+5 -1.9057400E+2
1.9845586E+5 1.8671900E+2 1.9845586E+5 -1.9540400E+2
1.7817285E+5 2.0234900E+2 1.7817285E+5 -1.9981800E+2
1.5996284E+5 2.1812900E+2 1.5996284E+5 -2.0392400E+2
1.4361398E+5 2.3426400E+2 1.4361398E+5 -2.0776900E+2
1.2893603E+5 2.5067000E+2 1.2893603E+5 -2.1134400E+2
1.1575824E+5 2.6758200E+2 1.1575824E+5 -2.1459900E+2
1.0392726E+5 2.8502800E+2 1.0392726E+5 -2.1759700E+2
9.3305466E+4 3.0293000E+2 9.3305466E+4 -2.1998400E+2
8.3769261E+4 3.2148900E+2 8.3769261E+4 -2.2182400E+2
7.5207695E+4 3.4043500E+2 7.5207695E+4 -2.2294200E+2
6.7521156E+4 3.5996300E+2 6.7521156E+4 -2.2304100E+2
6.0620214E+4 3.7966600E+2 6.0620214E+4 -2.2219700E+2
5.4424577E+4 3.9951200E+2 5.4424577E+4 -2.2002700E+2
