1.0000000E+6 1.0050400E+1 1.0000000E+6 -1.6422100E+2
8.9779585E+5 1.1791700E+1 8.9779585E+5 -1.8218200E+2
8.0603739E+5 1.3851900E+1 8.0603739E+5 -2.0208700E+2
7.2365703E+5 1.6180600E+1 7.2365703E+5 -2.2429300E+2
6.4969628E+5 1.8897900E+1 6.4969628E+5 -2.4885100E+2
5.8329463E+5 2.2166900E+1 5.8329463E+5 -2.7602100E+2
5.2367949E+5 2.6132500E+1 5.2367949E+5 -3.0612400E+2
4.7015728E+5 3.0703100E+1 4.7015728E+5 -3.3934700E+2
4.2210526E+5 3.6101500E+1 4.2210526E+5 -3.7604600E+2
3.7896435E+5 4.2478600E+1 3.7896435E+5 -4.1657100E+2
3.4023262E+5 4.9868100E+1 3.4023262E+5 -4.6129600E+2
3.0545943E+5 5.8559900E+1 3.0545943E+5 -5.1052200E+2
2.7424021E+5 6.8928100E+1 2.7424021E+5 -5.6486900E+2
2.4621173E+5 8.0920700E+1 2.4621173E+5 -6.2472400E+2
2.2104787E+5 9.4849300E+1 2.2104787E+5 -6.9064500E+2
1.9845586E+5 1.1123600E+2 1.9845586E+5 -7.6306900E+2
1.7817285E+5 1.3040300E+2 1.7817285E+5 -8.4312700E+2
1.5996284E+5 1.5282600E+2 1.5996284E+5 -9.3083000E+2
1.4361398E+5 1.7892700E+2 1.4361398E+5 -1.0270800E+3
1.2893603E+5 2.0988100E+2 1.2893603E+5 -1.1334300E+3
1.1575824E+5 2.4628600E+2 1.1575824E+5 -1.2505700E+3
1.0392726E+5 2.9014400E+2 1.0392726E+5 -1.3777400E+3
9.3305466E+4 3.4154000E+2 9.3305466E+4 -1.5184800E+3
8.3769261E+4 4.0474700E+2 8.3769261E+4 -1.6730900E+3
7.5207695E+4 4.7824100E+2 7.5207695E+4 -1.8394700E+3
6.7521156E+4 5.6561700E+2 6.7521156E+4 -2.0204200E+3
6.0620214E+4 6.7318900E+2 6.0620214E+4 -2.2150400E+3
5.4424577E+4 7.9942900E+2 5.4424577E+4 -2.4250000E+3
4.8862159E+4 9.5146900E+2 4.8862159E+4 -2.6444400E+3
4.3868244E+4 1.1304400E+3 4.3868244E+4 -2.8771300E+3
3.9384728E+4 1.3429800E+3 3.9384728E+4 -3.1160900E+3
3.5359445E+4 1.5900800E+3 3.5359445E+4 -3.3555100E+3
3.1745563E+4 1.8781900E+3 3.1745563E+4 -3.5906300E+3
2.8501035E+4 2.2035000E+3 2.8501035E+4 -3.8202900E+3
2.5588111E+4 2.5766900E+3 2.5588111E+4 -4.0338100E+3
2.2972900E+4 2.9815500E+3 2.2972900E+4 -4.2110600E+3
2.0624974E+4 3.4310900E+3 2.0624974E+4 -4.3604600E+3
1.8517016E+4 3.8937400E+3 1.8517016E+4 -4.4632300E+3
1.6624501E+4 4.3910300E+3 1.6624501E+4 -4.5040000E+3
1.4925408E+4 4.8802500E+3 1.4925408E+4 -4.5040200E+3
1.3399969E+4 5.3850200E+3 1.3399969E+4 -4.4326900E+3
1.2030437E+4 5.8565900E+3 1.2030437E+4 -4.3246300E+3
1.0800876E+4 6.3032900E+3 1.0800876E+4 -4.1668500E+3
9.6969820E+3 6.7223200E+3 9.6969820E+3 -3.9699400E+3
8.7059100E+3 7.1018700E+3 8.7059100E+3 -3.7348100E+3
7.8161300E+3 7.4212900E+3 7.8161300E+3 -3.4737900E+3
7.0172890E+3 7.6942800E+3 7.0172890E+3 -3.2167800E+3
6.3000930E+3 7.9431000E+3 6.3000930E+3 -2.9709500E+3
5.6561970E+3 8.1398700E+3 5.6561970E+3 -2.6911500E+3
5.0781110E+3 8.3043800E+3 5.0781110E+3 -2.4343400E+3
4.5591070E+3 8.4526600E+3 4.5591070E+3 -2.1715800E+3
4.0931470E+3 8.5595100E+3 4.0931470E+3 -1.9603300E+3
3.6748100E+3 8.6141500E+3 3.6748100E+3 -1.7132100E+3
3.2992300E+3 8.6869800E+3 3.2992300E+3 -1.5342500E+3
2.9620350E+3 8.7495900E+3 2.9620350E+3 -1.3456900E+3
2.6593020E+3 8.7703600E+3 2.6593020E+3 -1.1902800E+3
2.3875110E+3 8.8014400E+3 2.3875110E+3 -1.0267700E+3
2.1434970E+3 8.8186700E+3 2.1434970E+3 -8.7894700E+2
1.9244230E+3 8.8240100E+3 1.9244230E+3 -7.5934100E+2
1.7277390E+3 8.8379800E+3 1.7277390E+3 -6.5806100E+2
1.5511570E+3 8.8010300E+3 1.5511570E+3 -5.5647200E+2
1.3926220E+3 8.8083900E+3 1.3926220E+3 -4.6073200E+2
1.2502900E+3 8.7826700E+3 1.2502900E+3 -3.9202500E+2
1.1225050E+3 8.7625300E+3 1.1225050E+3 -3.2327400E+2
1.0077810E+3 8.7789100E+3 1.0077810E+3 -2.5844100E+2
9.0478100E+2 8.7540400E+3 9.0478100E+2 -1.8593400E+2
