6.5976311E-1 3.7314091E-6
6.6023927E-1 6.1517397E-6
6.6071544E-1 1.0039034E-5
6.6119161E-1 1.6216411E-5
6.6166777E-1 2.5929042E-5
6.6214394E-1 4.1038082E-5
6.6262010E-1 6.4291938E-5
6.6309627E-1 9.9699931E-5
6.6357244E-1 1.5303898E-4
6.6404860E-1 2.3252956E-4
6.6452477E-1 3.4972214E-4
6.6500094E-1 5.2063933E-4
6.6547710E-1 7.6721961E-4
6.6595327E-1 1.1191062E-3
6.6642943E-1 1.6158155E-3
6.6690560E-1 2.3093040E-3
6.6738177E-1 3.2669262E-3
6.6785793E-1 4.5747401E-3
6.6833410E-1 6.3410679E-3
6.6881026E-1 8.7001602E-3
6.6928643E-1 1.1815741E-2
6.6976260E-1 1.5884135E-2
6.7023876E-1 2.1136596E-2
6.7071493E-1 2.7840396E-2
6.7119110E-1 3.6298162E-2
6.7166726E-1 4.6844946E-2
6.7214343E-1 5.9842499E-2
6.7261959E-1 7.5670322E-2
6.7309576E-1 9.4713157E-2
6.7357193E-1 1.1734482E-1
6.7404809E-1 1.4390849E-1
6.7452426E-1 1.7469391E-1
6.7500043E-1 2.0991235E-1
6.7547659E-1 2.4967043E-1
6.7595276E-1 2.9394434E-1
6.7642892E-1 3.4255630E-1
6.7690509E-1 3.9515520E-1
6.7738126E-1 4.5120335E-1
6.7785742E-1 5.0997138E-1
6.7833359E-1 5.7054272E-1
6.7880975E-1 6.3182879E-1
6.7928592E-1 6.9259528E-1
6.7976209E-1 7.5149920E-1
6.8023825E-1 8.0713539E-1
6.8071442E-1 8.5809059E-1
6.8119059E-1 9.0300210E-1
6.8166675E-1 9.4061793E-1
6.8214292E-1 9.6985459E-1
6.8261908E-1 9.8984883E-1
6.8309525E-1 1.0000000E+0
6.8357142E-1 1.0000000E+0
6.8404758E-1 9.8984883E-1
6.8452375E-1 9.6985459E-1
6.8499991E-1 9.4061793E-1
6.8547608E-1 9.0300210E-1
6.8595225E-1 8.5809059E-1
6.8642841E-1 8.0713539E-1
6.8690458E-1 7.5149920E-1
6.8738075E-1 6.9259528E-1
6.8785691E-1 6.3182879E-1
6.8833308E-1 5.7054272E-1
6.8880924E-1 5.0997138E-1
6.8928541E-1 4.5120335E-1
6.8976158E-1 3.9515520E-1
6.9023774E-1 3.4255630E-1
6.9071391E-1 2.9394434E-1
6.9119008E-1 2.4967043E-1
6.9166624E-1 2.0991235E-1
6.9214241E-1 1.7469391E-1
6.9261857E-1 1.4390849E-1
6.9309474E-1 1.1734482E-1
6.9357091E-1 9.4713157E-2
6.9404707E-1 7.5670322E-2
6.9452324E-1 5.9842499E-2
6.9499940E-1 4.6844946E-2
6.9547557E-1 3.6298162E-2
6.9595174E-1 2.7840396E-2
6.9642790E-1 2.1136596E-2
6.9690407E-1 1.5884135E-2
6.9738024E-1 1.1815741E-2
6.9785640E-1 8.7001602E-3
6.9833257E-1 6.3410679E-3
6.9880873E-1 4.5747401E-3
6.9928490E-1 3.2669262E-3
6.9976107E-1 2.3093040E-3
7.0023723E-1 1.6158155E-3
7.0071340E-1 1.1191062E-3
7.0118957E-1 7.6721961E-4
7.0166573E-1 5.2063933E-4
7.0214190E-1 3.4972214E-4
7.0261806E-1 2.3252956E-4
7.0309423E-1 1.5303898E-4
7.0357040E-1 9.9699931E-5
7.0404656E-1 6.4291938E-5
7.0452273E-1 4.1038082E-5
7.0499889E-1 2.5929042E-5
7.0547506E-1 1.6216411E-5
7.0595123E-1 1.0039034E-5
7.0642739E-1 6.1517397E-6
