5.042E-2 -7.293E+0
5.242E-2 -7.649E+0
5.442E-2 -7.892E+0
5.642E-2 -7.912E+0
5.842E-2 -7.595E+0
6.042E-2 -6.831E+0
6.242E-2 -5.595E+0
6.442E-2 -4.017E+0
6.642E-2 -2.248E+0
6.842E-2 -4.358E-1
7.042E-2 1.272E+0
7.242E-2 2.742E+0
7.442E-2 3.905E+0
7.642E-2 4.704E+0
7.842E-2 5.082E+0
8.042E-2 4.982E+0
8.242E-2 4.396E+0
8.442E-2 3.469E+0
8.642E-2 2.373E+0
8.842E-2 1.282E+0
9.042E-2 3.686E-1
9.242E-2 -2.557E-1
9.442E-2 -6.236E-1
9.642E-2 -7.891E-1
9.842E-2 -8.063E-1
1.004E-1 -7.290E-1
1.024E-1 -6.105E-1
1.044E-1 -5.021E-1
1.064E-1 -4.546E-1
1.084E-1 -5.189E-1
1.104E-1 -7.460E-1
1.124E-1 -1.163E+0
1.144E-1 -1.731E+0
1.164E-1 -2.398E+0
1.184E-1 -3.110E+0
1.204E-1 -3.817E+0
1.224E-1 -4.476E+0
1.244E-1 -5.072E+0
1.264E-1 -5.593E+0
1.284E-1 -6.028E+0
1.304E-1 -6.363E+0
1.324E-1 -6.576E+0
1.344E-1 -6.604E+0
1.364E-1 -6.373E+0
1.384E-1 -5.810E+0
1.404E-1 -4.844E+0
1.424E-1 -3.449E+0
1.444E-1 -1.767E+0
1.464E-1 2.464E-2
1.484E-1 1.747E+0
1.504E-1 3.223E+0
1.524E-1 4.312E+0
1.544E-1 4.979E+0
1.564E-1 5.206E+0
1.584E-1 4.977E+0
1.604E-1 4.275E+0
1.624E-1 3.128E+0
1.644E-1 1.701E+0
1.664E-1 1.871E-1
1.684E-1 -1.220E+0
1.704E-1 -2.330E+0
1.724E-1 -3.052E+0
1.744E-1 -3.409E+0
1.764E-1 -3.432E+0
1.784E-1 -3.150E+0
1.804E-1 -2.593E+0
1.824E-1 -1.807E+0
1.844E-1 -8.943E-1
1.864E-1 2.833E-2
1.884E-1 8.434E-1
1.904E-1 1.435E+0
1.924E-1 1.745E+0
1.944E-1 1.810E+0
1.964E-1 1.675E+0
1.984E-1 1.384E+0
2.004E-1 9.817E-1
2.024E-1 5.198E-1
2.044E-1 7.132E-2
2.064E-1 -2.866E-1
2.084E-1 -4.768E-1
2.104E-1 -4.225E-1
2.124E-1 -9.842E-2
2.144E-1 4.225E-1
2.164E-1 1.056E+0
