1.0000000E+6 5.1994900E+0 1.0000000E+6 -7.4604200E+1
9.1756464E+5 5.8246100E+0 9.1756464E+5 -8.1056300E+1
8.4192486E+5 6.4950300E+0 8.4192486E+5 -8.8025600E+1
7.7252048E+5 7.2663400E+0 7.7252048E+5 -9.5578300E+1
7.0883747E+5 7.9001100E+0 7.0883747E+5 -1.0389900E+2
6.5040419E+5 8.8231500E+0 6.5040419E+5 -1.1276500E+2
5.9678789E+5 9.8588700E+0 5.9678789E+5 -1.2235200E+2
5.4759146E+5 1.0982300E+1 5.4759146E+5 -1.3271700E+2
5.0245056E+5 1.2227100E+1 5.0245056E+5 -1.4394800E+2
4.6103086E+5 1.3592400E+1 4.6103086E+5 -1.5609600E+2
4.2302562E+5 1.5085200E+1 4.2302562E+5 -1.6922400E+2
3.8815335E+5 1.6675700E+1 3.8815335E+5 -1.8345500E+2
3.5615578E+5 1.8396200E+1 3.5615578E+5 -1.9886500E+2
3.2679595E+5 2.0269900E+1 3.2679595E+5 -2.1558000E+2
2.9985641E+5 2.2243900E+1 2.9985641E+5 -2.3370000E+2
2.7513764E+5 2.4398700E+1 2.7513764E+5 -2.5334500E+2
2.5245656E+5 2.6755300E+1 2.5245656E+5 -2.7466900E+2
2.3164521E+5 2.9331600E+1 2.3164521E+5 -2.9782200E+2
2.1254946E+5 3.2150900E+1 2.1254946E+5 -3.2304100E+2
1.9502786E+5 3.5269900E+1 1.9502786E+5 -3.5045200E+2
1.7895067E+5 3.8804800E+1 1.7895067E+5 -3.8033300E+2
1.6419881E+5 4.2706500E+1 1.6419881E+5 -4.1279100E+2
1.5066302E+5 4.7101200E+1 1.5066302E+5 -4.4817500E+2
1.3824306E+5 5.1998400E+1 1.3824306E+5 -4.8665300E+2
1.2684694E+5 5.7634500E+1 1.2684694E+5 -5.2852600E+2
1.1639027E+5 6.4427900E+1 1.1639027E+5 -5.7414500E+2
1.0679559E+5 7.2158300E+1 1.0679559E+5 -6.2373200E+2
9.7991859E+4 8.0833700E+1 9.7991859E+4 -6.7769100E+2
8.9913865E+4 9.1270000E+1 8.9913865E+4 -7.3625300E+2
8.2501783E+4 1.0325500E+2 8.2501783E+4 -7.9991800E+2
7.5700718E+4 1.1745500E+2 7.5700718E+4 -8.6917100E+2
6.9460302E+4 1.3392900E+2 6.9460302E+4 -9.4377300E+2
6.3734316E+4 1.5353700E+2 6.3734316E+4 -1.0250400E+3
5.8480355E+4 1.7614700E+2 5.8480355E+4 -1.1126600E+3
5.3659505E+4 2.0347200E+2 5.3659505E+4 -1.2079000E+3
4.9236064E+4 2.3463500E+2 4.9236064E+4 -1.3102500E+3
4.5177272E+4 2.7146100E+2 4.5177272E+4 -1.4204500E+3
4.1453067E+4 3.1488900E+2 4.1453067E+4 -1.5377500E+3
3.8035868E+4 3.6633400E+2 3.8035868E+4 -1.6652000E+3
3.4900367E+4 4.2524700E+2 3.4900367E+4 -1.8010800E+3
3.2023343E+4 4.9462500E+2 3.2023343E+4 -1.9446100E+3
2.9383487E+4 5.7515900E+2 2.9383487E+4 -2.0991500E+3
2.6961248E+4 6.6795200E+2 2.6961248E+4 -2.2604200E+3
2.4738688E+4 7.7840300E+2 2.4738688E+4 -2.4291400E+3
2.2699345E+4 9.0266800E+2 2.2699345E+4 -2.6029700E+3
2.0828116E+4 1.0459000E+3 2.0828116E+4 -2.7866600E+3
1.9111143E+4 1.2076300E+3 1.9111143E+4 -2.9738400E+3
1.7535709E+4 1.3938700E+3 1.7535709E+4 -3.1577700E+3
1.6090146E+4 1.6014200E+3 1.6090146E+4 -3.3466400E+3
1.4763749E+4 1.8349500E+3 1.4763749E+4 -3.5263200E+3
1.3546694E+4 2.0915000E+3 1.3546694E+4 -3.6991500E+3
1.2429968E+4 2.3803300E+3 1.2429968E+4 -3.8609700E+3
1.1405299E+4 2.6872400E+3 1.1405299E+4 -4.0039900E+3
1.0465099E+4 3.0134300E+3 1.0465099E+4 -4.1270700E+3
9.6024050E+3 3.3575200E+3 9.6024050E+3 -4.2246800E+3
8.8108270E+3 3.7174500E+3 8.8108270E+3 -4.2989500E+3
8.0845030E+3 4.0887100E+3 8.0845030E+3 -4.3279000E+3
7.4180540E+3 4.4691500E+3 7.4180540E+3 -4.3470000E+3
6.8065440E+3 4.8474200E+3 6.8065440E+3 -4.3135700E+3
6.2454440E+3 5.2074800E+3 6.2454440E+3 -4.2622200E+3
5.7305990E+3 5.5690600E+3 5.7305990E+3 -4.1715000E+3
5.2581950E+3 5.8961900E+3 5.2581950E+3 -4.0658500E+3
4.8247340E+3 6.2270900E+3 4.8247340E+3 -3.9326500E+3
4.4270050E+3 6.5257600E+3 4.4270050E+3 -3.7811500E+3
