-9.9998860E-1 -8.0098270E-6
-9.7999290E-1 -7.9239930E-6
-9.5998620E-1 -7.8228790E-6
-9.3999100E-1 -7.7173880E-6
-9.2000720E-1 -7.6084120E-6
-9.0003440E-1 -7.4951280E-6
-8.7998200E-1 -7.3937590E-6
-8.5996390E-1 -7.2969560E-6
-8.3996870E-1 -7.2005970E-6
-8.1998440E-1 -7.0884510E-6
-7.9996630E-1 -6.9795390E-6
-7.8006220E-1 -6.8708810E-6
-7.6006700E-1 -6.7673570E-6
-7.4002600E-1 -6.6643420E-6
-7.2001930E-1 -6.5625940E-6
-6.9998980E-1 -6.4464550E-6
-6.8006280E-1 -6.3343720E-6
-6.6004470E-1 -6.2266660E-6
-6.4003800E-1 -6.1273890E-6
-6.2006520E-1 -6.0293190E-6
-6.0003570E-1 -5.9160320E-6
-5.8001760E-1 -5.8082620E-6
-5.6001090E-1 -5.6990340E-6
-5.4002710E-1 -5.6024840E-6
-5.2002050E-1 -5.5061230E-6
-5.0002480E-1 -5.4142660E-6
-4.8001810E-1 -5.3077620E-6
-4.5995430E-1 -5.2037320E-6
-4.3995900E-1 -5.1012230E-6
-4.1995240E-1 -5.0054330E-6
-3.9996860E-1 -4.9114820E-6
-3.7998440E-1 -4.8144270E-6
-3.5998920E-1 -4.7061480E-6
-3.4000540E-1 -4.5917840E-6
-3.1996440E-1 -4.4803360E-6
-2.9995730E-1 -4.3683180E-6
-2.7997350E-1 -4.2500870E-6
-2.5995540E-1 -4.1170860E-6
-2.3998310E-1 -3.9682980E-6
-2.1996450E-1 -3.8091150E-6
-1.9996740E-1 -3.6479030E-6
-1.7998360E-1 -3.4787030E-6
-1.5999940E-1 -3.3062060E-6
-1.4000420E-1 -3.1082890E-6
-1.1999800E-1 -2.8927480E-6
-1.0001370E-1 -2.6600260E-6
-8.0029960E-2 -2.3947200E-6
-6.0000900E-2 -2.0665270E-6
-3.9982800E-2 -1.6175020E-6
-1.9989640E-2 -9.7628940E-7
-4.5895580E-5 1.7263060E-9
1.0014090E-2 6.6048410E-7
2.0017530E-2 1.4826690E-6
2.9989240E-2 2.4984970E-6
3.9963720E-2 3.7508470E-6
4.9972530E-2 5.2810540E-6
5.9947490E-2 7.1261380E-6
6.9990630E-2 9.3188120E-6
8.0090520E-2 1.1966590E-5
9.0008260E-2 1.4885710E-5
1.0008570E-1 1.8384130E-5
1.1004880E-1 2.2194520E-5
1.2010340E-1 2.6502440E-5
1.2998700E-1 3.1013330E-5
1.4010980E-1 3.5999720E-5
1.4999320E-1 4.1018570E-5
1.6011620E-1 4.6377830E-5
1.6998840E-1 5.1800860E-5
1.8008830E-1 5.7312620E-5
1.8999460E-1 6.2746680E-5
2.0001510E-1 6.8181310E-5
2.1005800E-1 7.3453570E-5
2.2006200E-1 7.8751940E-5
2.3002510E-1 8.3933160E-5
2.4006800E-1 8.9045960E-5
2.5005390E-1 9.4024230E-5
2.6007390E-1 9.8938130E-5
2.7003720E-1 1.0380450E-4
2.8006860E-1 1.0835890E-4
2.9008870E-1 1.1320090E-4
3.0005190E-1 1.1797900E-4
3.1007190E-1 1.2275160E-4
3.2005790E-1 1.2757020E-4
3.3007790E-1 1.3244130E-4
3.4005260E-1 1.3732370E-4
3.5004970E-1 1.4217730E-4
3.6010410E-1 1.4713530E-4
3.7002160E-1 1.5211060E-4
3.8001890E-1 1.5713240E-4
3.9002780E-1 1.6224100E-4
4.0001370E-1 1.6737300E-4
4.0997670E-1 1.7251060E-4
4.2003110E-1 1.7767160E-4
4.3001700E-1 1.8294260E-4
4.4002560E-1 1.8821380E-4
4.5003440E-1 1.9357180E-4
4.5998600E-1 1.9891830E-4
4.7002890E-1 2.0427050E-4
4.8001480E-1 2.0965760E-4
4.9003510E-1 2.1509670E-4
5.0004360E-1 2.2053600E-4
5.0998400E-1 2.2602740E-4
5.2001550E-1 2.3146670E-4
5.3000140E-1 2.3683640E-4
5.4004430E-1 2.4229880E-4
5.5005310E-1 2.4764520E-4
5.6001620E-1 2.5302070E-4
5.7005910E-1 2.5843680E-4
5.7999940E-1 2.6368470E-4
5.9005380E-1 2.6890930E-4
6.0001680E-1 2.7404120E-4
6.1005970E-1 2.7916150E-4
6.2011410E-1 2.8420650E-4
6.3005450E-1 2.8918750E-4
6.4010860E-1 2.9401210E-4
6.5007190E-1 2.9873230E-4
6.6005780E-1 3.0335400E-4
6.7007780E-1 3.0801040E-4
6.8006370E-1 3.1246960E-4
6.9010660E-1 3.1687670E-4
7.0009260E-1 3.2106330E-4
7.1008990E-1 3.2518630E-4
7.2010990E-1 3.2929760E-4
7.3008440E-1 3.3319440E-4
7.4008180E-1 3.3710280E-4
7.5010180E-1 3.4079650E-4
7.6011060E-1 3.4440910E-4
7.7010800E-1 3.4801020E-4
7.8010540E-1 3.5140830E-4
7.9010250E-1 3.5486440E-4
8.0009980E-1 3.5821600E-4
8.1006290E-1 3.6139380E-4
8.2010600E-1 3.6455990E-4
8.3011460E-1 3.6769130E-4
8.4006640E-1 3.7075300E-4
