-0.0005 -8.1407E-0005
0.0096 -7.9698E-0005
0.0195 -7.7990E-0005
0.0307 -7.5779E-0005
0.0396 -7.3970E-0005
0.0498 -7.1658E-0005
0.0599 -6.9146E-0005
0.0699 -6.6332E-0005
0.0800 -6.3216E-0005
0.0900 -5.9698E-0005
0.1001 -5.5779E-0005
0.1100 -5.1357E-0005
0.1202 -4.6231E-0005
0.1301 -4.0603E-0005
0.1412 -3.3467E-0005
0.1503 -2.6834E-0005
0.1604 -1.8492E-0005
0.1714 -8.0402E-0006
0.1804  1.6080E-0006
0.1905  1.3970E-0005
0.2004  2.7839E-0005
0.2106  4.4121E-0005
0.2206  6.2513E-0005
0.2306  8.3417E-0005
0.2407  1.0744E-0004
0.2512  1.3628E-0004
0.2612  1.6764E-0004
0.2711  2.0261E-0004
0.2812  2.4302E-0004
0.2913  2.8774E-0004
0.3012  3.3849E-0004
0.3114  3.9648E-0004
0.3215  4.6281E-0004
0.3316  5.3819E-0004
0.3417  6.2462E-0004
0.3519  7.2312E-0004
0.3619  8.3568E-0004
0.3721  9.6533E-0004
0.3822  1.1131E-0003
0.3923  1.2839E-0003
0.4024  1.4869E-0003
0.4122  1.7151E-0003
0.4222  1.9874E-0003
0.4322  2.3000E-0003
0.4422  2.6678E-0003
0.4520  3.0970E-0003
0.4616  3.5844E-0003
0.4711  4.1264E-0003
0.4810  4.7831E-0003
0.4904  5.4995E-0003
0.5000  6.4249E-0003
0.5094  7.2507E-0003
0.5183  8.1861E-0003
0.5276  9.2806E-0003
0.5366  1.0445E-0002
0.5458  1.1718E-0002
0.5570  1.3440E-0002
0.5670  1.4853E-0002
0.5770  1.6753E-0002
0.5858  1.8355E-0002
