1.0000000E+6 5.1621500E+0 1.0000000E+6 -8.4180900E+1
9.0826967E+5 5.8929400E+0 9.0826967E+5 -9.2460600E+1
8.2495379E+5 6.4846500E+0 8.2495379E+5 -1.0164100E+2
7.4928050E+5 7.3916900E+0 7.4928050E+5 -1.1157200E+2
6.8054875E+5 8.4328300E+0 6.8054875E+5 -1.2248800E+2
6.1812179E+5 9.6186700E+0 6.1812179E+5 -1.3443000E+2
5.6142127E+5 1.0971000E+1 5.6142127E+5 -1.4753100E+2
5.0992191E+5 1.2628000E+1 5.0992191E+5 -1.6187400E+2
4.6314660E+5 1.4440900E+1 4.6314660E+5 -1.7757100E+2
4.2066201E+5 1.6630300E+1 4.2066201E+5 -1.9481900E+2
3.8207454E+5 1.9145400E+1 3.8207454E+5 -2.1366700E+2
3.4702672E+5 2.2064600E+1 3.4702672E+5 -2.3425400E+2
3.1519384E+5 2.5365600E+1 3.1519384E+5 -2.5677000E+2
2.8628100E+5 2.9259800E+1 2.8628100E+5 -2.8135300E+2
2.6002035E+5 3.3736000E+1 2.6002035E+5 -3.0835000E+2
2.3616860E+5 3.8910500E+1 2.3616860E+5 -3.3765500E+2
2.1450477E+5 4.5214500E+1 2.1450477E+5 -3.6965500E+2
1.9482818E+5 5.2266600E+1 1.9482818E+5 -4.0468400E+2
1.7695653E+5 6.0459900E+1 1.7695653E+5 -4.4254400E+2
1.6072424E+5 6.9979200E+1 1.6072424E+5 -4.8381200E+2
1.4598096E+5 8.1059800E+1 1.4598096E+5 -5.2837900E+2
1.3259007E+5 9.3828400E+1 1.3259007E+5 -5.7730600E+2
1.2042754E+5 1.0884300E+2 1.2042754E+5 -6.2954000E+2
1.0938068E+5 1.2612600E+2 1.0938068E+5 -6.8622800E+2
9.9347157E+4 1.4603600E+2 9.9347157E+4 -7.4723400E+2
9.0234009E+4 1.6854400E+2 9.0234009E+4 -8.1296600E+2
8.1956814E+4 1.9437400E+2 8.1956814E+4 -8.8331800E+2
7.4438888E+4 2.2371200E+2 7.4438888E+4 -9.5799200E+2
6.7610584E+4 2.5739900E+2 6.7610584E+4 -1.0378300E+3
6.1408642E+4 2.9443000E+2 6.1408642E+4 -1.1221100E+3
5.5775607E+4 3.3619700E+2 5.5775607E+4 -1.2116800E+3
5.0659292E+4 3.8242200E+2 5.0659292E+4 -1.3051200E+3
4.6012298E+4 4.3511000E+2 4.6012298E+4 -1.4036100E+3
4.1791575E+4 4.8939400E+2 4.1791575E+4 -1.5077100E+3
3.7958020E+4 5.4863400E+2 3.7958020E+4 -1.6148100E+3
3.4476118E+4 6.1262300E+2 3.4476118E+4 -1.7270800E+3
3.1313612E+4 6.8109400E+2 3.1313612E+4 -1.8439500E+3
2.8441204E+4 7.5221400E+2 2.8441204E+4 -1.9679700E+3
2.5832283E+4 8.2586700E+2 2.5832283E+4 -2.0984500E+3
2.3462679E+4 8.9819000E+2 2.3462679E+4 -2.2324500E+3
