1.0000000E+6 5.3049200E+0 1.0000000E+6 -9.5505200E+1
9.0826967E+5 6.0800800E+0 9.0826967E+5 -1.0489800E+2
8.2495379E+5 6.9880800E+0 8.2495379E+5 -1.1516200E+2
7.4928050E+5 7.9958100E+0 7.4928050E+5 -1.2645300E+2
6.8054875E+5 9.1546000E+0 6.8054875E+5 -1.3882300E+2
6.1812179E+5 1.0409600E+1 6.1812179E+5 -1.5238000E+2
5.6142127E+5 1.1928300E+1 5.6142127E+5 -1.6724800E+2
5.0992191E+5 1.3714400E+1 5.0992191E+5 -1.8355300E+2
4.6314660E+5 1.5803700E+1 4.6314660E+5 -2.0140000E+2
4.2066201E+5 1.8196100E+1 4.2066201E+5 -2.2097100E+2
3.8207454E+5 2.0924700E+1 3.8207454E+5 -2.4239200E+2
3.4702672E+5 2.4083100E+1 3.4702672E+5 -2.6587600E+2
3.1519384E+5 2.7795400E+1 3.1519384E+5 -2.9134500E+2
2.8628100E+5 3.2201100E+1 2.8628100E+5 -3.1931600E+2
2.6002035E+5 3.7212400E+1 2.6002035E+5 -3.4990900E+2
2.3616860E+5 4.3061100E+1 2.3616860E+5 -3.8322500E+2
2.1450477E+5 4.9761500E+1 2.1450477E+5 -4.1948200E+2
1.9482818E+5 5.7775200E+1 1.9482818E+5 -4.5898500E+2
1.7695653E+5 6.7027100E+1 1.7695653E+5 -5.0229900E+2
1.6072424E+5 7.7599000E+1 1.6072424E+5 -5.4894300E+2
1.4598096E+5 8.9888400E+1 1.4598096E+5 -5.9950100E+2
1.3259007E+5 1.0401200E+2 1.3259007E+5 -6.5453300E+2
1.2042754E+5 1.2021000E+2 1.2042754E+5 -7.1362300E+2
1.0938068E+5 1.3897400E+2 1.0938068E+5 -7.7721500E+2
9.9347157E+4 1.6042000E+2 9.9347157E+4 -8.4574400E+2
9.0234009E+4 1.8488700E+2 9.0234009E+4 -9.1947000E+2
8.1956814E+4 2.1222100E+2 8.1956814E+4 -9.9823400E+2
7.4438888E+4 2.4269000E+2 7.4438888E+4 -1.0824500E+3
6.7610584E+4 2.7696200E+2 6.7610584E+4 -1.1717100E+3
6.1408642E+4 3.1562500E+2 6.1408642E+4 -1.2662200E+3
5.5775607E+4 3.5783400E+2 5.5775607E+4 -1.3668700E+3
5.0659292E+4 4.0192100E+2 5.0659292E+4 -1.4722400E+3
4.6012298E+4 4.5191700E+2 4.6012298E+4 -1.5844200E+3
4.1791575E+4 5.0423300E+2 4.1791575E+4 -1.7047400E+3
3.7958020E+4 5.5832400E+2 3.7958020E+4 -1.8290000E+3
3.4476118E+4 6.1654500E+2 3.4476118E+4 -1.9612600E+3
3.1313612E+4 6.7608600E+2 3.1313612E+4 -2.1012400E+3
2.8441204E+4 7.3685400E+2 2.8441204E+4 -2.2547200E+3
2.5832283E+4 7.9695600E+2 2.5832283E+4 -2.4185100E+3
2.3462679E+4 8.6116000E+2 2.3462679E+4 -2.5935000E+3
2.1310440E+4 9.2302900E+2 2.1310440E+4 -2.7844600E+3
1.9355626E+4 9.8215300E+2 1.9355626E+4 -2.9900400E+3
1.7580128E+4 1.0475700E+3 1.7580128E+4 -3.2200000E+3
1.5967497E+4 1.1127100E+3 1.5967497E+4 -3.4750900E+3
1.4502793E+4 1.1859500E+3 1.4502793E+4 -3.7549600E+3
1.3172447E+4 1.2628500E+3 1.3172447E+4 -4.0601600E+3
1.1964134E+4 1.3280700E+3 1.1964134E+4 -4.3910000E+3
1.0866660E+4 1.4168500E+3 1.0866660E+4 -4.7557600E+3
9.8698580E+3 1.5004900E+3 9.8698580E+3 -5.1753300E+3
8.9644920E+3 1.6026000E+3 8.9644920E+3 -5.6291400E+3
8.1421760E+3 1.7186800E+3 8.1421760E+3 -6.1300200E+3
7.3952920E+3 1.8448800E+3 7.3952920E+3 -6.6784000E+3
6.7169190E+3 2.0005800E+3 6.7169190E+3 -7.2888200E+3
6.1007740E+3 2.1689400E+3 6.1007740E+3 -7.9533300E+3
5.5411480E+3 2.3841900E+3 5.5411480E+3 -8.6745400E+3
5.0328570E+3 2.6306200E+3 5.0328570E+3 -9.4774700E+3
4.5711910E+3 2.9142500E+3 4.5711910E+3 -1.0350100E+4
4.1518740E+3 3.2631300E+3 4.1518740E+3 -1.1293400E+4
3.7710210E+3 3.6814300E+3 3.7710210E+3 -1.2319800E+4
3.4251040E+3 4.1793400E+3 3.4251040E+3 -1.3408000E+4
3.1109180E+3 4.7393200E+3 3.1109180E+3 -1.4587700E+4
2.8255530E+3 5.4689800E+3 2.8255530E+3 -1.5846700E+4
2.5663640E+3 6.2389700E+3 2.5663640E+3 -1.7154000E+4
2.3309500E+3 7.1627500E+3 2.3309500E+3 -1.8557300E+4
2.1171320E+3 8.2962400E+3 2.1171320E+3 -2.0072100E+4
1.9229260E+3 9.5993900E+3 1.9229260E+3 -2.1502000E+4
1.7465360E+3 1.1022900E+4 1.7465360E+3 -2.3052100E+4
1.5863250E+3 1.2733600E+4 1.5863250E+3 -2.4495900E+4
1.4408110E+3 1.4490400E+4 1.4408110E+3 -2.6074100E+4
1.3086450E+3 1.6806100E+4 1.3086450E+3 -2.7382900E+4
1.1886030E+3 1.9084100E+4 1.1886030E+3 -2.8794800E+4
1.0795720E+3 2.1455600E+4 1.0795720E+3 -2.9889100E+4
9.8054200E+2 2.4422000E+4 9.8054200E+2 -3.0746400E+4
8.9059700E+2 2.6992200E+4 8.9059700E+2 -3.1775000E+4
8.0890200E+2 3.0162600E+4 8.0890200E+2 -3.2085900E+4
7.3470100E+2 3.3185100E+4 7.3470100E+2 -3.2352100E+4
6.6730700E+2 3.5995400E+4 6.6730700E+2 -3.2273400E+4
6.0609500E+2 3.8971600E+4 6.0609500E+2 -3.1768000E+4
5.5049700E+2 4.2285600E+4 5.5049700E+2 -3.1670000E+4
5.0000000E+2 4.4953100E+4 5.0000000E+2 -3.0512000E+4
