1.0000000E+6 5.4046800E+0 1.0000000E+6 -9.1901800E+1
9.0826967E+5 5.9187700E+0 9.0826967E+5 -1.0108000E+2
8.2495379E+5 6.7742000E+0 8.2495379E+5 -1.1101700E+2
7.4928050E+5 7.7222300E+0 7.4928050E+5 -1.2189000E+2
6.8054875E+5 8.8371000E+0 6.8054875E+5 -1.3378300E+2
6.1812179E+5 1.0080800E+1 6.1812179E+5 -1.4688300E+2
5.6142127E+5 1.1564800E+1 5.6142127E+5 -1.6118800E+2
5.0992191E+5 1.3258600E+1 5.0992191E+5 -1.7688500E+2
4.6314660E+5 1.5181600E+1 4.6314660E+5 -1.9410700E+2
4.2066201E+5 1.7515900E+1 4.2066201E+5 -2.1298400E+2
3.8207454E+5 2.0131500E+1 3.8207454E+5 -2.3358600E+2
3.4702672E+5 2.3194500E+1 3.4702672E+5 -2.5610300E+2
3.1519384E+5 2.6683600E+1 3.1519384E+5 -2.8080300E+2
2.8628100E+5 3.0863800E+1 2.8628100E+5 -3.0779800E+2
2.6002035E+5 3.5705900E+1 2.6002035E+5 -3.3714700E+2
2.3616860E+5 4.1279500E+1 2.3616860E+5 -3.6945400E+2
2.1450477E+5 4.7859300E+1 2.1450477E+5 -4.0443400E+2
1.9482818E+5 5.5366900E+1 1.9482818E+5 -4.4251100E+2
1.7695653E+5 6.4211500E+1 1.7695653E+5 -4.8428600E+2
1.6072424E+5 7.4377500E+1 1.6072424E+5 -5.2933100E+2
1.4598096E+5 8.5908200E+1 1.4598096E+5 -5.7842500E+2
1.3259007E+5 9.9635100E+1 1.3259007E+5 -6.3144500E+2
1.2042754E+5 1.1533000E+2 1.2042754E+5 -6.8914500E+2
1.0938068E+5 1.3353400E+2 1.0938068E+5 -7.5047300E+2
9.9347157E+4 1.5421300E+2 9.9347157E+4 -8.1726400E+2
9.0234009E+4 1.7791600E+2 9.0234009E+4 -8.8904500E+2
8.1956814E+4 2.0455200E+2 8.1956814E+4 -9.6534400E+2
7.4438888E+4 2.3468900E+2 7.4438888E+4 -1.0476600E+3
6.7610584E+4 2.6892100E+2 6.7610584E+4 -1.1344300E+3
6.1408642E+4 3.0659900E+2 6.1408642E+4 -1.2266700E+3
5.5775607E+4 3.4795400E+2 5.5775607E+4 -1.3247200E+3
5.0659292E+4 3.9358800E+2 5.0659292E+4 -1.4277000E+3
4.6012298E+4 4.4359200E+2 4.6012298E+4 -1.5372200E+3
4.1791575E+4 4.9564400E+2 4.1791575E+4 -1.6528100E+3
3.7958020E+4 5.5193300E+2 3.7958020E+4 -1.7734000E+3
3.4476118E+4 6.1236300E+2 3.4476118E+4 -1.8993500E+3
3.1313612E+4 6.7667000E+2 3.1313612E+4 -2.0319500E+3
2.8441204E+4 7.4273700E+2 2.8441204E+4 -2.1789500E+3
2.5832283E+4 8.0593900E+2 2.5832283E+4 -2.3319400E+3
2.3462679E+4 8.7410500E+2 2.3462679E+4 -2.4919500E+3
2.1310440E+4 9.3867800E+2 2.1310440E+4 -2.6695300E+3
1.9355626E+4 1.0056700E+3 1.9355626E+4 -2.8655300E+3
1.7580128E+4 1.0688300E+3 1.7580128E+4 -3.0728100E+3
1.5967497E+4 1.1352100E+3 1.5967497E+4 -3.2981200E+3
1.4502793E+4 1.2054700E+3 1.4502793E+4 -3.5500800E+3
1.3172447E+4 1.2758100E+3 1.3172447E+4 -3.8317800E+3
1.1964134E+4 1.3570900E+3 1.1964134E+4 -4.1315200E+3
1.0866660E+4 1.4189400E+3 1.0866660E+4 -4.4659500E+3
9.8698580E+3 1.5043900E+3 9.8698580E+3 -4.8460100E+3
8.9644920E+3 1.5916400E+3 8.9644920E+3 -5.2598900E+3
8.1421760E+3 1.6915400E+3 8.1421760E+3 -5.7099200E+3
7.3952920E+3 1.8056800E+3 7.3952920E+3 -6.2167300E+3
6.7169190E+3 1.9294500E+3 6.7169190E+3 -6.7793500E+3
6.1007740E+3 2.0771900E+3 6.1007740E+3 -7.3846000E+3
5.5411480E+3 2.2443900E+3 5.5411480E+3 -8.0565000E+3
5.0328570E+3 2.4658900E+3 5.0328570E+3 -8.8029200E+3
4.5711910E+3 2.7021100E+3 4.5711910E+3 -9.6179400E+3
4.1518740E+3 2.9946600E+3 4.1518740E+3 -1.0493800E+4
3.7710210E+3 3.3278100E+3 3.7710210E+3 -1.1441500E+4
3.4251040E+3 3.7266300E+3 3.4251040E+3 -1.2476800E+4
3.1109180E+3 4.1978400E+3 3.1109180E+3 -1.3619600E+4
2.8255530E+3 4.7971600E+3 2.8255530E+3 -1.4804700E+4
2.5663640E+3 5.4648800E+3 2.5663640E+3 -1.6105100E+4
2.3309500E+3 6.2418500E+3 2.3309500E+3 -1.7493700E+4
2.1171320E+3 7.1296600E+3 2.1171320E+3 -1.8869800E+4
1.9229260E+3 8.2770200E+3 1.9229260E+3 -2.0450500E+4
1.7465360E+3 9.4926600E+3 1.7465360E+3 -2.2004900E+4
1.5863250E+3 1.0925500E+4 1.5863250E+3 -2.3557900E+4
1.4408110E+3 1.2587600E+4 1.4408110E+3 -2.5234500E+4
1.3086450E+3 1.4570400E+4 1.3086450E+3 -2.6832200E+4
1.1886030E+3 1.6588600E+4 1.1886030E+3 -2.8347300E+4
1.0795720E+3 1.8819700E+4 1.0795720E+3 -2.9733000E+4
9.8054200E+2 2.1508400E+4 9.8054200E+2 -3.1218100E+4
8.9059700E+2 2.4299700E+4 8.9059700E+2 -3.2179900E+4
8.0890200E+2 2.7250800E+4 8.0890200E+2 -3.2908500E+4
7.3470100E+2 3.0429400E+4 7.3470100E+2 -3.3685100E+4
6.6730700E+2 3.3778800E+4 6.6730700E+2 -3.4077200E+4
6.0609500E+2 3.6571400E+4 6.0609500E+2 -3.3976100E+4
5.5049700E+2 3.9641000E+4 5.5049700E+2 -3.3782900E+4
5.0000000E+2 4.2396600E+4 5.0000000E+2 -3.3363500E+4
