1.0000000E+6 5.7896700E+0 1.0000000E+6 -1.0456800E+2
9.0826967E+5 6.6855600E+0 9.0826967E+5 -1.1480600E+2
8.2495379E+5 7.7121400E+0 8.2495379E+5 -1.2608100E+2
7.4928050E+5 8.7904400E+0 7.4928050E+5 -1.3844700E+2
6.8054875E+5 1.0007500E+1 6.8054875E+5 -1.5202600E+2
6.1812179E+5 1.1523900E+1 6.1812179E+5 -1.6693200E+2
5.6142127E+5 1.3235400E+1 5.6142127E+5 -1.8321900E+2
5.0992191E+5 1.5248100E+1 5.0992191E+5 -2.0114400E+2
4.6314660E+5 1.7564700E+1 4.6314660E+5 -2.2072600E+2
4.2066201E+5 2.0259400E+1 4.2066201E+5 -2.4210200E+2
3.8207454E+5 2.3356800E+1 3.8207454E+5 -2.6555400E+2
3.4702672E+5 2.7002700E+1 3.4702672E+5 -2.9120700E+2
3.1519384E+5 3.1137400E+1 3.1519384E+5 -3.1921300E+2
2.8628100E+5 3.6045000E+1 2.8628100E+5 -3.4984700E+2
2.6002035E+5 4.1808200E+1 2.6002035E+5 -3.8316200E+2
2.3616860E+5 4.8453500E+1 2.3616860E+5 -4.1946700E+2
2.1450477E+5 5.6010200E+1 2.1450477E+5 -4.5909400E+2
1.9482818E+5 6.4961600E+1 1.9482818E+5 -5.0227600E+2
1.7695653E+5 7.5295100E+1 1.7695653E+5 -5.4892900E+2
1.6072424E+5 8.7161000E+1 1.6072424E+5 -5.9995300E+2
1.4598096E+5 1.0081400E+2 1.4598096E+5 -6.5428300E+2
1.3259007E+5 1.1626100E+2 1.3259007E+5 -7.1357800E+2
1.2042754E+5 1.3431100E+2 1.2042754E+5 -7.7748500E+2
1.0938068E+5 1.5457300E+2 1.0938068E+5 -8.4577600E+2
9.9347157E+4 1.7793500E+2 9.9347157E+4 -9.1982700E+2
9.0234009E+4 2.0291400E+2 9.0234009E+4 -9.9874100E+2
8.1956814E+4 2.3152900E+2 8.1956814E+4 -1.0824100E+3
7.4438888E+4 2.6284900E+2 7.4438888E+4 -1.1725600E+3
6.7610584E+4 2.9708500E+2 6.7610584E+4 -1.2685100E+3
6.1408642E+4 3.3401400E+2 6.1408642E+4 -1.3695800E+3
5.5775607E+4 3.7507400E+2 5.5775607E+4 -1.4784700E+3
5.0659292E+4 4.1928100E+2 5.0659292E+4 -1.5943700E+3
4.6012298E+4 4.6268300E+2 4.6012298E+4 -1.7153900E+3
4.1791575E+4 5.1012800E+2 4.1791575E+4 -1.8477700E+3
3.7958020E+4 5.5823800E+2 3.7958020E+4 -1.9884500E+3
3.4476118E+4 6.0748400E+2 3.4476118E+4 -2.1379900E+3
3.1313612E+4 6.5930500E+2 3.1313612E+4 -2.3013900E+3
2.8441204E+4 7.1117700E+2 2.8441204E+4 -2.4802300E+3
2.5832283E+4 7.6270600E+2 2.5832283E+4 -2.6724300E+3
2.3462679E+4 8.1716300E+2 2.3462679E+4 -2.8863500E+3
2.1310440E+4 8.6979300E+2 2.1310440E+4 -3.1146900E+3
1.9355626E+4 9.2938100E+2 1.9355626E+4 -3.3749300E+3
1.7580128E+4 9.8845400E+2 1.7580128E+4 -3.6582000E+3
1.5967497E+4 1.0574400E+3 1.5967497E+4 -3.9696200E+3
1.4502793E+4 1.1122500E+3 1.4502793E+4 -4.3109500E+3
1.3172447E+4 1.1982200E+3 1.3172447E+4 -4.6949100E+3
1.1964134E+4 1.2915200E+3 1.1964134E+4 -5.1069800E+3
1.0866660E+4 1.3860700E+3 1.0866660E+4 -5.5693900E+3
9.8698580E+3 1.5087500E+3 9.8698580E+3 -6.0730400E+3
8.9644920E+3 1.6447400E+3 8.9644920E+3 -6.6242700E+3
8.1421760E+3 1.7942700E+3 8.1421760E+3 -7.2352400E+3
7.3952920E+3 1.9903500E+3 7.3952920E+3 -7.9097400E+3
6.7169190E+3 2.2040900E+3 6.7169190E+3 -8.6330800E+3
6.1007740E+3 2.4766700E+3 6.1007740E+3 -9.4349300E+3
5.5411480E+3 2.7733500E+3 5.5411480E+3 -1.0304700E+4
5.0328570E+3 3.1583400E+3 5.0328570E+3 -1.1225400E+4
4.5711910E+3 3.5826400E+3 4.5711910E+3 -1.2261700E+4
4.1518740E+3 4.1107600E+3 4.1518740E+3 -1.3329900E+4
3.7710210E+3 4.7335800E+3 3.7710210E+3 -1.4531800E+4
3.4251040E+3 5.4797000E+3 3.4251040E+3 -1.5720500E+4
3.1109180E+3 6.3372300E+3 3.1109180E+3 -1.7041300E+4
2.8255530E+3 7.3558400E+3 2.8255530E+3 -1.8398700E+4
2.5663640E+3 8.4261500E+3 2.5663640E+3 -1.9791400E+4
2.3309500E+3 9.7843800E+3 2.3309500E+3 -2.1193900E+4
