1.0000000E+6 5.2711400E+0 1.0000000E+6 -8.8166700E+1
9.0826967E+5 6.0062100E+0 9.0826967E+5 -9.6836900E+1
8.2495379E+5 6.6313000E+0 8.2495379E+5 -1.0652400E+2
7.4928050E+5 7.5456800E+0 7.4928050E+5 -1.1694700E+2
6.8054875E+5 8.5785500E+0 6.8054875E+5 -1.2839900E+2
6.1812179E+5 9.8153300E+0 6.1812179E+5 -1.4090900E+2
5.6142127E+5 1.1261800E+1 5.6142127E+5 -1.5462300E+2
5.0992191E+5 1.2912100E+1 5.0992191E+5 -1.6968900E+2
4.6314660E+5 1.4785100E+1 4.6314660E+5 -1.8618500E+2
4.2066201E+5 1.7045800E+1 4.2066201E+5 -2.0426100E+2
3.8207454E+5 1.9586800E+1 3.8207454E+5 -2.2402700E+2
3.4702672E+5 2.2525700E+1 3.4702672E+5 -2.4566500E+2
3.1519384E+5 2.5911100E+1 3.1519384E+5 -2.6932700E+2
2.8628100E+5 2.9959300E+1 2.8628100E+5 -2.9511100E+2
2.6002035E+5 3.4587100E+1 2.6002035E+5 -3.2339200E+2
2.3616860E+5 4.0008700E+1 2.3616860E+5 -3.5423800E+2
2.1450477E+5 4.6235600E+1 2.1450477E+5 -3.8786400E+2
1.9482818E+5 5.3586900E+1 1.9482818E+5 -4.2443300E+2
1.7695653E+5 6.2182200E+1 1.7695653E+5 -4.6429000E+2
1.6072424E+5 7.1909300E+1 1.6072424E+5 -5.0764700E+2
1.4598096E+5 8.3342100E+1 1.4598096E+5 -5.5463500E+2
1.3259007E+5 9.6628500E+1 1.3259007E+5 -6.0555800E+2
1.2042754E+5 1.1170100E+2 1.2042754E+5 -6.6054900E+2
1.0938068E+5 1.2933600E+2 1.0938068E+5 -7.1995800E+2
9.9347157E+4 1.4973400E+2 9.9347157E+4 -7.8391100E+2
9.0234009E+4 1.7239900E+2 9.0234009E+4 -8.5270800E+2
8.1956814E+4 1.9889000E+2 8.1956814E+4 -9.2642000E+2
7.4438888E+4 2.2864800E+2 7.4438888E+4 -1.0055600E+3
6.7610584E+4 2.6231800E+2 6.7610584E+4 -1.0891000E+3
6.1408642E+4 2.9881600E+2 6.1408642E+4 -1.1778200E+3
5.5775607E+4 3.4115100E+2 5.5775607E+4 -1.2716600E+3
5.0659292E+4 3.8758000E+2 5.0659292E+4 -1.3705800E+3
4.6012298E+4 4.3665200E+2 4.6012298E+4 -1.4747900E+3
4.1791575E+4 4.9138500E+2 4.1791575E+4 -1.5844500E+3
3.7958020E+4 5.4914600E+2 3.7958020E+4 -1.6993200E+3
3.4476118E+4 6.1262900E+2 3.4476118E+4 -1.8197700E+3
3.1313612E+4 6.7541800E+2 3.1313612E+4 -1.9463100E+3
2.8441204E+4 7.4309400E+2 2.8441204E+4 -2.0783900E+3
2.5832283E+4 8.0973700E+2 2.5832283E+4 -2.2226500E+3
2.3462679E+4 8.8046400E+2 2.3462679E+4 -2.3720800E+3
2.1310440E+4 9.5236200E+2 2.1310440E+4 -2.5320800E+3
1.9355626E+4 1.0190700E+3 1.9355626E+4 -2.7089400E+3
1.7580128E+4 1.0896000E+3 1.7580128E+4 -2.8959200E+3
1.5967497E+4 1.1557300E+3 1.5967497E+4 -3.1006100E+3
1.4502793E+4 1.2245100E+3 1.4502793E+4 -3.3214200E+3
1.3172447E+4 1.2972600E+3 1.3172447E+4 -3.5681500E+3
1.1964134E+4 1.3687400E+3 1.1964134E+4 -3.8508300E+3
1.0866660E+4 1.4423500E+3 1.0866660E+4 -4.1467500E+3
9.8698580E+3 1.5152900E+3 9.8698580E+3 -4.4828200E+3
8.9644920E+3 1.5962100E+3 8.9644920E+3 -4.8512300E+3
8.1421760E+3 1.6862100E+3 8.1421760E+3 -5.2642300E+3
7.3952920E+3 1.7805500E+3 7.3952920E+3 -5.7129400E+3
6.7169190E+3 1.8901400E+3 6.7169190E+3 -6.2159200E+3
6.1007740E+3 2.0048400E+3 6.1007740E+3 -6.7652100E+3
5.5411480E+3 2.1536700E+3 5.5411480E+3 -7.3737200E+3
5.0328570E+3 2.3305600E+3 5.0328570E+3 -8.0511700E+3
4.5711910E+3 2.5114900E+3 4.5711910E+3 -8.7925600E+3
4.1518740E+3 2.7558700E+3 4.1518740E+3 -9.5895700E+3
3.7710210E+3 3.0397800E+3 3.7710210E+3 -1.0446700E+4
3.4251040E+3 3.3497400E+3 3.4251040E+3 -1.1432000E+4
3.1109180E+3 3.7526200E+3 3.1109180E+3 -1.2460300E+4
2.8255530E+3 4.1781600E+3 2.8255530E+3 -1.3592000E+4
