1.0000000E+6 5.1407100E+0 1.0000000E+6 -7.0286500E+1
9.0826967E+5 5.8367700E+0 9.0826967E+5 -7.7130100E+1
8.2495379E+5 6.6222400E+0 8.2495379E+5 -8.4621500E+1
7.4928050E+5 7.4976400E+0 7.4928050E+5 -9.2869100E+1
6.8054875E+5 8.3118300E+0 6.8054875E+5 -1.0204200E+2
6.1812179E+5 9.4296400E+0 6.1812179E+5 -1.1193200E+2
5.6142127E+5 1.0772100E+1 5.6142127E+5 -1.2273800E+2
5.0992191E+5 1.2337900E+1 5.0992191E+5 -1.3460400E+2
4.6314660E+5 1.4102000E+1 4.6314660E+5 -1.4760000E+2
4.2066201E+5 1.6186400E+1 4.2066201E+5 -1.6174300E+2
3.8207454E+5 1.8562300E+1 3.8207454E+5 -1.7730000E+2
3.4702672E+5 2.1373700E+1 3.4702672E+5 -1.9423700E+2
3.1519384E+5 2.4520300E+1 3.1519384E+5 -2.1282700E+2
2.8628100E+5 2.8206400E+1 2.8628100E+5 -2.3303400E+2
2.6002035E+5 3.2635200E+1 2.6002035E+5 -2.5510300E+2
2.3616860E+5 3.7660600E+1 2.3616860E+5 -2.7920200E+2
2.1450477E+5 4.3491700E+1 2.1450477E+5 -3.0544400E+2
1.9482818E+5 5.0407300E+1 1.9482818E+5 -3.3400500E+2
1.7695653E+5 5.8287300E+1 1.7695653E+5 -3.6504900E+2
1.6072424E+5 6.7509700E+1 1.6072424E+5 -3.9866000E+2
1.4598096E+5 7.8122600E+1 1.4598096E+5 -4.3521100E+2
1.3259007E+5 9.0447900E+1 1.3259007E+5 -4.7477900E+2
1.2042754E+5 1.0476000E+2 1.2042754E+5 -5.1740300E+2
1.0938068E+5 1.2138600E+2 1.0938068E+5 -5.6336200E+2
9.9347157E+4 1.4071600E+2 9.9347157E+4 -6.1245100E+2
9.0234009E+4 1.6285300E+2 9.0234009E+4 -6.6570400E+2
8.1956814E+4 1.8868900E+2 8.1956814E+4 -7.2223300E+2
7.4438888E+4 2.1747100E+2 7.4438888E+4 -7.8236500E+2
6.7610584E+4 2.5061100E+2 6.7610584E+4 -8.4598800E+2
6.1408642E+4 2.8861900E+2 6.1408642E+4 -9.1302800E+2
5.5775607E+4 3.3106400E+2 5.5775607E+4 -9.8330500E+2
5.0659292E+4 3.7968300E+2 5.0659292E+4 -1.0561100E+3
4.6012298E+4 4.3322100E+2 4.6012298E+4 -1.1322900E+3
4.1791575E+4 4.9291200E+2 4.1791575E+4 -1.2105100E+3
3.7958020E+4 5.5939200E+2 3.7958020E+4 -1.2900300E+3
3.4476118E+4 6.3081100E+2 3.4476118E+4 -1.3708600E+3
3.1313612E+4 7.0755400E+2 3.1313612E+4 -1.4529000E+3
2.8441204E+4 7.9087300E+2 2.8441204E+4 -1.5360400E+3
2.5832283E+4 8.7915800E+2 2.5832283E+4 -1.6189800E+3
2.3462679E+4 9.7165600E+2 2.3462679E+4 -1.7034400E+3
2.1310440E+4 1.0652400E+3 2.1310440E+4 -1.7866800E+3
1.9355626E+4 1.1664200E+3 1.9355626E+4 -1.8700500E+3
1.7580128E+4 1.2680900E+3 1.7580128E+4 -1.9585700E+3
1.5967497E+4 1.3728300E+3 1.5967497E+4 -2.0458500E+3
1.4502793E+4 1.4791800E+3 1.4502793E+4 -2.1379100E+3
1.3172447E+4 1.5884700E+3 1.3172447E+4 -2.2372000E+3
1.1964134E+4 1.7042900E+3 1.1964134E+4 -2.3405600E+3
1.0866660E+4 1.8187200E+3 1.0866660E+4 -2.4484200E+3
9.8698580E+3 1.9426600E+3 9.8698580E+3 -2.5705100E+3
8.9644920E+3 2.0714200E+3 8.9644920E+3 -2.6983300E+3
8.1421760E+3 2.2096800E+3 8.1421760E+3 -2.8356700E+3
7.3952920E+3 2.3576700E+3 7.3952920E+3 -2.9832300E+3
6.7169190E+3 2.5184800E+3 6.7169190E+3 -3.1405300E+3
6.1007740E+3 2.6955400E+3 6.1007740E+3 -3.3046400E+3
5.5411480E+3 2.8914900E+3 5.5411480E+3 -3.4779600E+3
5.0328570E+3 3.1079500E+3 5.0328570E+3 -3.6571800E+3
4.5711910E+3 3.3454900E+3 4.5711910E+3 -3.8367300E+3
4.1518740E+3 3.6119100E+3 4.1518740E+3 -4.0157300E+3
3.7710210E+3 3.8906300E+3 3.7710210E+3 -4.1921900E+3
3.4251040E+3 4.2049100E+3 3.4251040E+3 -4.3591400E+3
3.1109180E+3 4.5375800E+3 3.1109180E+3 -4.5190300E+3
2.8255530E+3 4.8893700E+3 2.8255530E+3 -4.6498100E+3
2.5663640E+3 5.2602500E+3 2.5663640E+3 -4.7614400E+3
2.3309500E+3 5.6510200E+3 2.3309500E+3 -4.8603400E+3
2.1171320E+3 6.0295300E+3 2.1171320E+3 -4.9402800E+3
1.9229260E+3 6.4359100E+3 1.9229260E+3 -4.9754800E+3
1.7465360E+3 6.8249900E+3 1.7465360E+3 -4.9999800E+3
1.5863250E+3 7.2169400E+3 1.5863250E+3 -5.0035100E+3
1.4408110E+3 7.5923500E+3 1.4408110E+3 -4.9612500E+3
1.3086450E+3 7.9689400E+3 1.3086450E+3 -4.9161600E+3
1.1886030E+3 8.3000800E+3 1.1886030E+3 -4.8507100E+3
1.0795720E+3 8.6298900E+3 1.0795720E+3 -4.7794400E+3
9.8054200E+2 8.9335700E+3 9.8054200E+2 -4.7014200E+3
8.9059700E+2 9.2200000E+3 8.9059700E+2 -4.6181800E+3
8.0890200E+2 9.4787400E+3 8.0890200E+2 -4.5551100E+3
7.3470100E+2 9.7457800E+3 7.3470100E+2 -4.4900800E+3
6.6730700E+2 9.9488000E+3 6.6730700E+2 -4.4389400E+3
6.0609500E+2 1.0172400E+4 6.0609500E+2 -4.4041800E+3
5.5049700E+2 1.0362300E+4 5.5049700E+2 -4.3722700E+3
5.0000000E+2 1.0547600E+4 5.0000000E+2 -4.3803300E+3
