3.40950000E+4 3.40199812E+2 3.40199812E+2 3.40028210E+2
3.41140000E+4 3.40038936E+2 3.40038936E+2 3.40199812E+2
3.41330000E+4 3.39963860E+2 3.39963860E+2 3.40038936E+2
3.41520000E+4 3.39867334E+2 3.39867334E+2 3.39963860E+2
3.41710000E+4 3.39920959E+2 3.39920959E+2 3.39867334E+2
3.41900000E+4 3.39888784E+2 3.39888784E+2 3.39920959E+2
3.42090000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
3.42280000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
3.42470000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
3.42660000E+4 3.39888784E+2 3.39888784E+2 3.39910234E+2
3.42850000E+4 3.39931685E+2 3.39931685E+2 3.39888784E+2
3.43040000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
3.43230000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
3.43420000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.43610000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.43800000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.43990000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
3.44180000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.44370000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.44560000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.44750000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.44940000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.45130000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.45320000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.45510000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.45700000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.45890000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.46080000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.46270000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.46460000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.46650000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.46840000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.47030000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.47220000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.47410000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.47600000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.47790000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.47980000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.48170000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.48360000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
