5.000E-2 2.026E+1
5.200E-2 1.966E+1
5.400E-2 1.905E+1
5.600E-2 1.847E+1
5.800E-2 1.791E+1
6.000E-2 1.739E+1
6.200E-2 1.692E+1
6.400E-2 1.649E+1
6.600E-2 1.610E+1
6.800E-2 1.572E+1
7.000E-2 1.535E+1
7.200E-2 1.499E+1
7.400E-2 1.463E+1
7.600E-2 1.425E+1
7.800E-2 1.388E+1
8.000E-2 1.349E+1
8.200E-2 1.310E+1
8.400E-2 1.271E+1
8.600E-2 1.233E+1
8.800E-2 1.197E+1
9.000E-2 1.164E+1
9.200E-2 1.136E+1
9.400E-2 1.110E+1
9.600E-2 1.086E+1
9.800E-2 1.060E+1
1.000E-1 1.033E+1
1.020E-1 1.003E+1
1.040E-1 9.705E+0
1.060E-1 9.380E+0
1.080E-1 9.068E+0
1.100E-1 8.786E+0
1.120E-1 8.541E+0
1.140E-1 8.329E+0
1.160E-1 8.141E+0
1.180E-1 7.969E+0
1.200E-1 7.807E+0
1.220E-1 7.645E+0
1.240E-1 7.480E+0
1.260E-1 7.308E+0
1.280E-1 7.125E+0
1.300E-1 6.927E+0
1.320E-1 6.713E+0
1.340E-1 6.492E+0
1.360E-1 6.269E+0
1.380E-1 6.054E+0
1.400E-1 5.855E+0
1.420E-1 5.676E+0
1.440E-1 5.516E+0
1.460E-1 5.370E+0
1.480E-1 5.235E+0
1.500E-1 5.107E+0
1.520E-1 4.983E+0
1.540E-1 4.861E+0
1.560E-1 4.741E+0
1.580E-1 4.621E+0
1.600E-1 4.500E+0
1.620E-1 4.377E+0
1.640E-1 4.254E+0
1.660E-1 4.132E+0
1.680E-1 4.011E+0
1.700E-1 3.894E+0
1.720E-1 3.781E+0
1.740E-1 3.673E+0
1.760E-1 3.569E+0
1.780E-1 3.469E+0
1.800E-1 3.374E+0
1.820E-1 3.282E+0
1.840E-1 3.193E+0
1.860E-1 3.104E+0
1.880E-1 3.013E+0
1.900E-1 2.916E+0
1.920E-1 2.814E+0
1.940E-1 2.709E+0
1.960E-1 2.605E+0
1.980E-1 2.507E+0
2.000E-1 2.419E+0
2.020E-1 2.343E+0
2.040E-1 2.277E+0
2.060E-1 2.218E+0
2.080E-1 2.159E+0
2.100E-1 2.097E+0
