5.000E-2 8.000E-1
5.200E-2 6.150E-1
5.400E-2 4.500E-1
5.600E-2 3.050E-1
5.800E-2 1.850E-1
6.000E-2 1.000E-1
6.200E-2 4.000E-2
6.400E-2 1.000E-2
6.600E-2 -1.500E-2
6.800E-2 -2.500E-2
7.000E-2 -4.000E-2
7.200E-2 -4.500E-2
7.400E-2 -5.000E-2
7.600E-2 -4.000E-2
7.800E-2 -2.500E-2
8.000E-2 1.050E-2
8.200E-2 5.350E-2
8.400E-2 1.045E-1
8.600E-2 1.615E-1
8.800E-2 2.220E-1
9.000E-2 2.885E-1
9.200E-2 3.635E-1
9.400E-2 4.450E-1
9.600E-2 5.305E-1
9.800E-2 6.160E-1
1.000E-1 6.985E-1
1.020E-1 7.755E-1
1.040E-1 8.510E-1
1.060E-1 9.300E-1
1.080E-1 1.020E+0
1.100E-1 1.123E+0
1.120E-1 1.241E+0
1.140E-1 1.367E+0
1.160E-1 1.496E+0
1.180E-1 1.621E+0
1.200E-1 1.735E+0
1.220E-1 1.838E+0
1.240E-1 1.930E+0
1.260E-1 2.015E+0
1.280E-1 2.093E+0
1.300E-1 2.169E+0
1.320E-1 2.241E+0
1.340E-1 2.309E+0
1.360E-1 2.375E+0
1.380E-1 2.438E+0
1.400E-1 2.499E+0
1.420E-1 2.560E+0
1.440E-1 2.620E+0
1.460E-1 2.679E+0
1.480E-1 2.736E+0
1.500E-1 2.789E+0
1.520E-1 2.837E+0
1.540E-1 2.881E+0
1.560E-1 2.918E+0
1.580E-1 2.950E+0
1.600E-1 2.976E+0
1.620E-1 2.996E+0
1.640E-1 3.011E+0
1.660E-1 3.020E+0
1.680E-1 3.022E+0
1.700E-1 3.017E+0
1.720E-1 3.005E+0
1.740E-1 2.984E+0
1.760E-1 2.956E+0
1.780E-1 2.921E+0
1.800E-1 2.880E+0
1.820E-1 2.834E+0
1.840E-1 2.784E+0
1.860E-1 2.728E+0
1.880E-1 2.666E+0
1.900E-1 2.597E+0
1.920E-1 2.520E+0
1.940E-1 2.437E+0
1.960E-1 2.355E+0
1.980E-1 2.277E+0
2.000E-1 2.207E+0
2.020E-1 2.151E+0
2.040E-1 2.106E+0
2.060E-1 2.071E+0
2.080E-1 2.039E+0
2.100E-1 2.011E+0
2.120E-1 1.981E+0
2.140E-1 1.948E+0
2.160E-1 1.908E+0
2.180E-1 1.860E+0
2.200E-1 1.800E+0
2.220E-1 1.726E+0
2.240E-1 1.640E+0
2.260E-1 1.545E+0
2.280E-1 1.444E+0
2.300E-1 1.338E+0
2.320E-1 1.230E+0
2.340E-1 1.120E+0
2.360E-1 1.009E+0
2.380E-1 8.981E-1
2.400E-1 7.874E-1
2.420E-1 6.789E-1
2.440E-1 5.754E-1
2.460E-1 4.816E-1
2.480E-1 4.003E-1
2.500E-1 3.355E-1
