33	1.258E-4
53	1.263E-4
72	1.271E-4
91	1.274E-4
110	1.278E-4
129	1.279E-4
148	1.281E-4
167	1.288E-4
186	1.299E-4
205	1.301E-4
224	1.305E-4
243	1.309E-4
262	1.31E-4
281	1.311E-4
300	1.32E-4
319	1.324E-4
338	1.326E-4
357	1.329E-4
376	1.333E-4
395	1.341E-4
414	1.349E-4
433	1.35E-4
452	1.352E-4
471	1.356E-4
490	1.359E-4
509	1.365E-4
528	1.37E-4
547	1.376E-4
566	1.378E-4
585	1.376E-4
604	1.383E-4
623	1.388E-4
642	1.39E-4
661	1.396E-4
680	1.397E-4
699	1.4E-4
718	1.403E-4
737	1.408E-4
756	1.41E-4
775	1.413E-4
794	1.414E-4
813	1.417E-4
832	1.417E-4
851	1.424E-4
870	1.432E-4
889	1.433E-4
908	1.434E-4
927	1.434E-4
946	1.439E-4
965	1.44E-4
984	1.443E-4
1003	1.446E-4
1022	1.448E-4
1041	1.443E-4
1060	1.449E-4
1079	1.457E-4
1098	1.457E-4
1117	1.459E-4
1136	1.461E-4
1155	1.459E-4
1174	1.464E-4
1193	1.47E-4
1212	1.471E-4
1231	1.473E-4
1250	1.471E-4
1269	1.471E-4
1288	1.473E-4
1307	1.48E-4
1326	1.481E-4
1345	1.481E-4
1364	1.481E-4
1383	1.481E-4
1402	1.481E-4
1421	1.49E-4
1440	1.487E-4
1459	1.49E-4
1478	1.489E-4
1497	1.49E-4
1516	1.49E-4
1535	1.495E-4
1554	1.499E-4
1573	1.497E-4
1592	1.498E-4
1611	1.495E-4
1630	1.498E-4
1649	1.503E-4
1668	1.503E-4
1687	1.505E-4
1706	1.505E-4
1725	1.503E-4
1744	1.507E-4
1763	1.507E-4
1782	1.509E-4
1801	1.512E-4
1820	1.511E-4
1839	1.509E-4
1858	1.51E-4
1877	1.514E-4
1896	1.514E-4
1915	1.514E-4
1934	1.511E-4
1953	1.512E-4
1972	1.514E-4
1991	1.518E-4
2010	1.522E-4
2029	1.52E-4
2048	1.516E-4
2067	1.516E-4
2086	1.517E-4
2105	1.523E-4
2124	1.52E-4
2143	1.522E-4
2162	1.52E-4
2181	1.521E-4
2200	1.521E-4
2219	1.524E-4
2238	1.525E-4
2257	1.524E-4
2276	1.523E-4
2295	1.524E-4
2314	1.527E-4
2333	1.526E-4
2352	1.525E-4
2371	1.525E-4
2390	1.524E-4
2409	1.525E-4
2428	1.528E-4
2447	1.529E-4
2466	1.529E-4
2485	1.527E-4
2504	1.526E-4
2523	1.526E-4
2542	1.528E-4
2561	1.533E-4
2580	1.531E-4
2599	1.532E-4
2618	1.528E-4
2637	1.529E-4
2656	1.533E-4
2675	1.534E-4
2694	1.531E-4
2713	1.531E-4
2732	1.529E-4
2751	1.533E-4
2770	1.536E-4
2789	1.534E-4
2808	1.531E-4
2827	1.533E-4
2846	1.532E-4
2865	1.534E-4
2884	1.536E-4
2903	1.538E-4
2922	1.534E-4
2941	1.533E-4
2960	1.532E-4
2979	1.534E-4
2998	1.54E-4
3017	1.536E-4
3036	1.534E-4
