9.9300E-2 1.9400E-7
1.1950E-1 3.3240E-7
1.3970E-1 5.8390E-7
1.5970E-1 1.0410E-6
1.7990E-1 1.8890E-6
2.0010E-1 3.4840E-6
2.2020E-1 6.4910E-6
2.3970E-1 1.2150E-5
2.6040E-1 2.2810E-5
2.8050E-1 4.2820E-5
3.0050E-1 8.0190E-5
3.1850E-1 1.4800E-4
3.4070E-1 2.7610E-4
3.6090E-1 5.0200E-4
3.8100E-1 8.8760E-4
4.0100E-1 1.5010E-3
4.2130E-1 2.4170E-3
4.4140E-1 3.6550E-3
4.6140E-1 5.2040E-3
4.8150E-1 7.0310E-3
5.0160E-1 9.0950E-3
5.2170E-1 1.1351E-2
5.4180E-1 1.3770E-2
5.6180E-1 1.6280E-2
5.8180E-1 1.8900E-2
6.0180E-1 2.1550E-2
