1.1950E-1 1.1440E-7
1.3970E-1 1.8580E-7
1.5980E-1 3.1150E-7
1.7990E-1 5.4070E-7
2.0010E-1 9.6790E-7
2.2040E-1 1.7730E-6
2.4040E-1 3.3150E-6
2.6030E-1 6.2770E-6
2.8050E-1 1.1993E-5
3.0040E-1 2.3000E-5
3.2050E-1 4.4180E-5
3.4060E-1 8.4910E-5
3.6070E-1 1.5000E-4
3.8090E-1 3.0450E-4
4.0110E-1 5.5810E-4
4.2110E-1 9.8940E-4
4.4130E-1 1.6350E-3
4.6140E-1 2.5560E-3
4.8140E-1 3.7470E-3
5.0160E-1 5.1860E-3
5.2160E-1 6.8320E-3
5.4170E-1 8.6410E-3
5.6170E-1 1.0566E-2
5.8180E-1 1.2650E-2
6.0190E-1 1.4680E-2
6.2180E-1 1.6820E-2
6.4180E-1 1.9450E-2
6.6190E-1 2.1350E-2
