1.1870E-1 6.4000E-8
1.3920E-1 9.0000E-8
1.5900E-1 1.5310E-7
1.7920E-1 2.5080E-7
1.9930E-1 4.2850E-7
2.1940E-1 7.6130E-7
2.3950E-1 1.3900E-6
2.5940E-1 2.6080E-6
2.7940E-1 4.9810E-6
2.9940E-1 9.6300E-6
3.1930E-1 1.7000E-5
3.3930E-1 3.6740E-5
3.5960E-1 7.1910E-5
3.7950E-1 1.3000E-4
3.9970E-1 2.6900E-4
4.1990E-1 5.0810E-4
4.4000E-1 9.2410E-4
4.5970E-1 1.5900E-3
4.7980E-1 2.5920E-3
4.9990E-1 3.9380E-3
5.2020E-1 5.6120E-3
5.4000E-1 7.5650E-3
5.5990E-1 9.7270E-3
5.7980E-1 1.2090E-2
5.9980E-1 1.4540E-2
6.1970E-1 1.7080E-2
6.3970E-1 1.9690E-2
6.5960E-1 2.2350E-2
