7.9300E-2 7.0000E-8
9.9400E-2 1.3840E-7
1.1950E-1 2.2930E-7
1.3980E-1 3.9280E-7
1.5980E-1 6.8760E-7
1.8000E-1 1.2340E-6
2.0010E-1 2.2600E-6
2.2020E-1 4.2050E-6
2.4040E-1 7.8890E-6
2.6050E-1 1.4880E-5
2.8050E-1 2.8140E-5
3.0050E-1 5.3190E-5
3.2060E-1 1.0021E-4
3.4080E-1 1.8830E-4
3.6090E-1 3.4900E-4
3.8100E-1 6.3340E-4
4.0110E-1 1.1089E-3
4.2110E-1 1.8550E-3
4.4150E-1 2.9190E-3
4.6150E-1 4.3150E-3
4.8150E-1 6.0190E-3
5.0160E-1 7.9920E-3
5.2180E-1 1.0188E-2
5.4180E-1 1.2520E-2
5.6190E-1 1.5040E-2
5.8190E-1 1.7660E-2
6.0180E-1 2.0360E-2
