-0.0007 -1.7186E-0004
0.0091 -1.5729E-0004
0.0196 -1.4161E-0004
0.0291 -1.2724E-0004
0.0393 -1.1196E-0004
0.0493 -9.6583E-0005
0.0594 -8.0905E-0005
0.0695 -6.4925E-0005
0.0796 -4.9950E-0005
0.0896 -3.3970E-0005
0.0995 -1.8291E-0005
0.1096  1.7085E-0006
0.1200  1.9598E-0005
0.1298  3.7186E-0005
0.1399  5.6482E-0005
0.1489  7.3970E-0005
0.1599  9.5879E-0005
0.1699  1.1729E-0004
0.1799  1.3920E-0004
0.1903  1.6281E-0004
0.1999  1.8774E-0004
0.2099  2.1417E-0004
0.2200  2.4201E-0004
0.2301  2.7216E-0004
0.2401  3.0432E-0004
0.2500  3.3879E-0004
0.2600  3.7719E-0004
0.2701  4.1849E-0004
0.2801  4.6472E-0004
0.2901  5.1497E-0004
0.2994  5.7327E-0004
0.3101  6.3558E-0004
0.3192  7.0090E-0004
0.3300  7.8834E-0004
0.3400  8.8181E-0004
0.3502  9.9236E-0004
0.3599  1.1150E-0003
0.3691  1.2486E-0003
0.3797  1.4175E-0003
0.3892  1.6185E-0003
0.3990  1.8557E-0003
0.4088  2.1351E-0003
0.4186  2.4647E-0003
0.4284  2.8567E-0003
0.4381  3.3150E-0003
0.4477  3.8338E-0003
0.4573  4.4408E-0003
0.4669  5.1274E-0003
0.4774  5.9831E-0003
0.4883  6.9881E-0003
0.4973  7.8736E-0003
0.5071  8.8687E-0003
0.5158  9.9433E-0003
0.5250  1.1058E-0002
0.5341  1.2242E-0002
0.5431  1.3466E-0002
0.5523  1.4749E-0002
0.5612  1.6043E-0002
0.5723  1.7714E-0002
0.5823  1.9267E-0002
