-9.0018750E-2 -5.8573150E-4
-5.9947010E-2 -4.6035740E-4
-2.9988770E-2 -3.3342350E-4
1.1742120E-5 -2.0673320E-4
9.9953110E-3 -1.6427490E-4
1.9990680E-2 -1.2087170E-4
3.0007360E-2 -7.7530090E-5
4.0004730E-2 -3.3811560E-5
4.9979690E-2 9.5438350E-6
5.9988500E-2 5.3589310E-5
6.9997310E-2 9.8071250E-5
8.0017570E-2 1.4223580E-4
9.0015410E-2 1.8769850E-4
1.0002420E-1 2.3366000E-4
1.0999870E-1 2.8038680E-4
1.1998510E-1 3.2716010E-4
1.3000540E-1 3.7542360E-4
1.4001420E-1 4.2470780E-4
1.5009160E-1 4.7680430E-4
1.5991830E-1 5.3015330E-4
1.7002960E-1 5.8731230E-4
1.7997030E-1 6.4575280E-4
1.9001340E-1 7.0982380E-4
1.9997640E-1 7.7779750E-4
2.0991710E-1 8.5492760E-4
2.1990590E-1 9.3883630E-4
2.3000620E-1 1.0341110E-3
2.3995830E-1 1.1407100E-3
2.4994420E-1 1.2658760E-3
2.5996490E-1 1.4137570E-3
2.6997380E-1 1.5860330E-3
2.7996020E-1 1.7903540E-3
2.8995750E-1 2.0325150E-3
2.9994390E-1 2.3279860E-3
3.0996420E-1 2.6815780E-3
3.1997300E-1 3.1087040E-3
3.2999370E-1 3.6070500E-3
3.3999110E-1 4.1981660E-3
3.4997750E-1 4.8874450E-3
3.5996340E-1 5.7007300E-3
3.6994980E-1 6.6206380E-3
3.7998150E-1 7.6705790E-3
3.8994500E-1 8.8085420E-3
3.9997670E-1 1.0076300E-2
4.0999700E-1 1.1470880E-2
4.1994910E-1 1.2951000E-2
4.3000360E-1 1.4527280E-2
4.3994430E-1 1.6222910E-2
4.4995310E-1 1.7986310E-2
4.5997380E-1 1.9846450E-2
4.6999410E-1 2.1726880E-2
4.8002580E-1 2.3696500E-2
4.9001220E-1 2.5707260E-2
5.0002100E-1 2.7805510E-2
5.0997300E-1 2.9917640E-2
5.2002760E-1 3.2099890E-2
