-9.0043070E-2 -5.8919720E-4
-5.9970380E-2 -4.6303820E-4
-2.9989240E-2 -3.3553980E-4
1.6450880E-5 -2.0731650E-4
9.9919440E-3 -1.6437630E-4
2.0012170E-2 -1.2152320E-4
3.0019280E-2 -7.7803300E-5
3.9994240E-2 -3.4089870E-5
4.9980640E-2 1.0345000E-5
6.0012340E-2 5.4611940E-5
7.0021630E-2 9.8878870E-5
8.0030440E-2 1.4426770E-4
8.9982510E-2 1.8995720E-4
1.0001470E-1 2.3616870E-4
1.0996680E-1 2.8286730E-4
1.2002130E-1 3.3003580E-4
1.2998490E-1 3.7901340E-4
1.3999370E-1 4.2917390E-4
1.5001440E-1 4.8188590E-4
1.6001220E-1 5.3567670E-4
1.7003250E-1 5.9265080E-4
1.7998460E-1 6.5268690E-4
1.9000530E-1 7.1813350E-4
1.9997980E-1 7.8909470E-4
2.0998910E-1 8.6767580E-4
2.1996640E-1 9.5410270E-4
2.2994140E-1 1.0527630E-3
2.3998450E-1 1.1664570E-3
2.4987980E-1 1.2995040E-3
2.5998020E-1 1.4550370E-3
2.7004620E-1 1.6393120E-3
2.7988430E-1 1.8649600E-3
2.8997330E-1 2.1362160E-3
2.9985710E-1 2.4783970E-3
3.1007150E-1 2.8860030E-3
3.1985240E-1 3.3965820E-3
3.3004430E-1 4.0034710E-3
3.3987090E-1 4.7591680E-3
3.4993700E-1 5.6783390E-3
3.5991190E-1 6.7864770E-3
3.7001230E-1 8.1013720E-3
3.7989620E-1 9.6094090E-3
3.8996220E-1 1.1402710E-2
3.9997150E-1 1.3403070E-2
4.0999170E-1 1.5639800E-2
4.1994430E-1 1.8135490E-2
4.2999890E-1 2.0877380E-2
4.3995090E-1 2.3864900E-2
4.4997170E-1 2.7014030E-2
4.5996950E-1 3.0368250E-2
