5.79820000E+4 4.63372790E-2 3.39969800E+2 4.63372790E-2
5.80080000E+4 4.64825691E-2 3.39924800E+2 4.64825691E-2
5.80290000E+4 4.63780307E-2 3.39906200E+2 4.63780307E-2
5.80500000E+4 4.63781279E-2 3.39903000E+2 4.63781279E-2
5.80710000E+4 4.64460692E-2 3.39908600E+2 4.64460692E-2
5.80920000E+4 4.66336087E-2 3.39921900E+2 4.66336087E-2
5.81130000E+4 4.67656003E-2 3.39935900E+2 4.67656003E-2
5.81340000E+4 4.67682908E-2 3.39947500E+2 4.67682908E-2
5.81550000E+4 4.67000282E-2 3.39965500E+2 4.67000282E-2
5.81760000E+4 4.67315997E-2 3.39972100E+2 4.67315997E-2
5.81970000E+4 4.67471424E-2 3.39982100E+2 4.67471424E-2
5.82180000E+4 4.68836539E-2 3.39995100E+2 4.68836539E-2
5.82390000E+4 4.70009555E-2 3.40001200E+2 4.70009555E-2
5.82600000E+4 4.69818545E-2 3.40009200E+2 4.69818545E-2
5.82810000E+4 4.70619392E-2 3.40013200E+2 4.70619392E-2
5.83020000E+4 4.70194639E-2 3.40010900E+2 4.70194639E-2
5.83230000E+4 4.71612479E-2 3.40012300E+2 4.71612479E-2
5.83440000E+4 4.71639276E-2 3.40018400E+2 4.71639276E-2
5.83650000E+4 4.71395776E-2 3.40017700E+2 4.71395776E-2
5.83860000E+4 4.73156529E-2 3.40017100E+2 4.73156529E-2
5.84070000E+4 4.71465122E-2 3.40015100E+2 4.71465122E-2
5.84280000E+4 4.72465396E-2 3.40014800E+2 4.72465396E-2
5.84490000E+4 4.73059000E-2 3.40016200E+2 4.73059000E-2
5.84700000E+4 4.72796756E-2 3.40017100E+2 4.72796756E-2
5.84910000E+4 4.73691845E-2 3.40016300E+2 4.73691845E-2
5.85120000E+4 4.74739971E-2 3.40012300E+2 4.74739971E-2
5.85330000E+4 4.73260314E-2 3.40016800E+2 4.73260314E-2
5.85540000E+4 4.74272083E-2 3.40015100E+2 4.74272083E-2
5.85760000E+4 4.75307156E-2 3.40020800E+2 4.75307156E-2
5.85960000E+4 4.74907170E-2 3.40017800E+2 4.74907170E-2
5.86170000E+4 4.75782001E-2 3.40018700E+2 4.75782001E-2
5.86390000E+4 4.74931665E-2 3.40015400E+2 4.74931665E-2
5.86590000E+4 4.75391593E-2 3.40018100E+2 4.75391593E-2
5.86800000E+4 4.75462967E-2 3.40017500E+2 4.75462967E-2
5.87010000E+4 4.75455514E-2 3.40020300E+2 4.75455514E-2
5.87220000E+4 4.75974022E-2 3.40019200E+2 4.75974022E-2
5.87430000E+4 4.77421300E-2 3.40017500E+2 4.77421300E-2
5.87640000E+4 4.77081695E-2 3.40014100E+2 4.77081695E-2
5.87860000E+4 4.76896147E-2 3.40019100E+2 4.76896147E-2
5.88060000E+4 4.76681647E-2 3.40017300E+2 4.76681647E-2
5.88270000E+4 4.76447585E-2 3.40016300E+2 4.76447585E-2
5.88480000E+4 4.76932402E-2 3.40017500E+2 4.76932402E-2
5.88700000E+4 4.77670650E-2 3.40014800E+2 4.77670650E-2
5.88910000E+4 4.77359240E-2 3.40017600E+2 4.77359240E-2
5.89120000E+4 4.77157394E-2 3.40014800E+2 4.77157394E-2
5.89320000E+4 4.76719724E-2 3.40014400E+2 4.76719724E-2
5.89540000E+4 4.77911028E-2 3.40017000E+2 4.77911028E-2
5.89750000E+4 4.78225834E-2 3.40014900E+2 4.78225834E-2
5.89960000E+4 4.78536885E-2 3.40021200E+2 4.78536885E-2
5.90170000E+4 4.77562127E-2 3.40015600E+2 4.77562127E-2
5.90380000E+4 4.77609107E-2 3.40013400E+2 4.77609107E-2
5.90590000E+4 4.78250642E-2 3.40018600E+2 4.78250642E-2
5.90800000E+4 4.78338475E-2 3.40012700E+2 4.78338475E-2
5.91010000E+4 4.78765658E-2 3.40015000E+2 4.78765658E-2
5.91220000E+4 4.79741743E-2 3.40013600E+2 4.79741743E-2
5.91430000E+4 4.78780351E-2 3.40015300E+2 4.78780351E-2
5.91640000E+4 4.77838993E-2 3.40015200E+2 4.77838993E-2
5.91840000E+4 4.78519271E-2 3.40016000E+2 4.78519271E-2
5.92060000E+4 4.79740410E-2 3.40016900E+2 4.79740410E-2
5.92270000E+4 4.80024095E-2 3.40017100E+2 4.80024095E-2
5.92480000E+4 4.80201829E-2 3.40013500E+2 4.80201829E-2
5.92690000E+4 4.79546613E-2 3.40015900E+2 4.79546613E-2
5.92900000E+4 4.79390042E-2 3.40018600E+2 4.79390042E-2
5.93110000E+4 4.79651459E-2 3.40019800E+2 4.79651459E-2
5.93320000E+4 4.80874161E-2 3.40017100E+2 4.80874161E-2
5.93530000E+4 4.80818949E-2 3.40018700E+2 4.80818949E-2
5.93740000E+4 4.80148284E-2 3.40017700E+2 4.80148284E-2
5.93950000E+4 4.78768362E-2 3.40017800E+2 4.78768362E-2
5.94160000E+4 4.79614814E-2 3.40022700E+2 4.79614814E-2
5.94380000E+4 4.80418892E-2 3.40019500E+2 4.80418892E-2
5.94580000E+4 4.80424753E-2 3.40019600E+2 4.80424753E-2
5.94790000E+4 4.80525355E-2 3.40025500E+2 4.80525355E-2
5.95000000E+4 4.79612612E-2 3.40022800E+2 4.79612612E-2
5.95210000E+4 4.79274898E-2 3.40023300E+2 4.79274898E-2
5.93900000E+4 4.79556329E-2 3.40019000E+2 4.79556329E-2
5.94110000E+4 4.80029565E-2 3.40016800E+2 4.80029565E-2
5.94320000E+4 4.80850092E-2 3.40016900E+2 4.80850092E-2
5.94530000E+4 4.81063724E-2 3.40016000E+2 4.81063724E-2
5.94740000E+4 4.81196879E-2 3.40019900E+2 4.81196879E-2
5.94950000E+4 4.80161690E-2 3.40021200E+2 4.80161690E-2
5.95160000E+4 4.80896542E-2 3.40018400E+2 4.80896542E-2
5.95370000E+4 4.80178701E-2 3.40016400E+2 4.80178701E-2
5.95580000E+4 4.80820438E-2 3.40020300E+2 4.80820438E-2
5.95790000E+4 4.81780414E-2 3.40013100E+2 4.81780414E-2
5.96000000E+4 4.80644395E-2 3.40016400E+2 4.80644395E-2
5.96210000E+4 4.80510775E-2 3.40013400E+2 4.80510775E-2
5.96420000E+4 4.80633449E-2 3.40016000E+2 4.80633449E-2
5.96630000E+4 4.81744626E-2 3.40015900E+2 4.81744626E-2
5.96840000E+4 4.81530982E-2 3.40020000E+2 4.81530982E-2
5.97050000E+4 4.82126985E-2 3.40017000E+2 4.82126985E-2
5.97260000E+4 4.80452815E-2 3.40015400E+2 4.80452815E-2
5.97470000E+4 4.80749638E-2 3.40009700E+2 4.80749638E-2
5.97680000E+4 4.81029130E-2 3.40016100E+2 4.81029130E-2
5.97890000E+4 4.81405612E-2 3.40014500E+2 4.81405612E-2
5.98100000E+4 4.82398390E-2 3.40012400E+2 4.82398390E-2
5.98310000E+4 4.81109389E-2 3.40013100E+2 4.81109389E-2
5.98520000E+4 4.80755201E-2 3.40011300E+2 4.80755201E-2
5.98730000E+4 4.81287216E-2 3.40010400E+2 4.81287216E-2
5.98940000E+4 4.80544993E-2 3.40015900E+2 4.80544993E-2
5.99150000E+4 4.82485972E-2 3.40015900E+2 4.82485972E-2
5.99360000E+4 4.82069070E-2 3.40016700E+2 4.82069070E-2
5.99570000E+4 4.81235620E-2 3.40018400E+2 4.81235620E-2
5.99780000E+4 4.81308248E-2 3.40022100E+2 4.81308248E-2
5.99990000E+4 4.80671703E-2 3.40020600E+2 4.80671703E-2
6.00200000E+4 4.81532576E-2 3.40015900E+2 4.81532576E-2
6.00410000E+4 4.81211651E-2 3.40016600E+2 4.81211651E-2
6.00620000E+4 4.82117979E-2 3.40018100E+2 4.82117979E-2
6.00830000E+4 4.81306324E-2 3.40021100E+2 4.81306324E-2
6.01040000E+4 4.80935398E-2 3.40016900E+2 4.80935398E-2
6.01250000E+4 4.81181283E-2 3.40015300E+2 4.81181283E-2
6.01460000E+4 4.80908568E-2 3.40011700E+2 4.80908568E-2
6.01670000E+4 4.82064756E-2 3.40010600E+2 4.82064756E-2
6.01880000E+4 4.82372818E-2 3.40012400E+2 4.82372818E-2
6.02090000E+4 4.81540574E-2 3.40015100E+2 4.81540574E-2
6.02300000E+4 4.81088471E-2 3.40013300E+2 4.81088471E-2
