-9.0065960E-2 -3.8101410E-4
-5.9959410E-2 -2.5465810E-4
-3.0012130E-2 -1.2816280E-4
2.1159650E-5 -8.4901900E-9
9.9919440E-3 4.2902840E-5
1.9876750E-2 8.4795710E-5
3.0019280E-2 1.2930090E-4
3.9982800E-2 1.7336100E-4
5.0003050E-2 2.1750220E-4
5.9978010E-2 2.6229300E-4
6.9964410E-2 3.0649240E-4
8.0007550E-2 3.5159640E-4
8.9993950E-2 3.9683350E-4
1.0001420E-1 4.4365970E-4
1.0996630E-1 4.9077580E-4
1.1998700E-1 5.3930700E-4
1.2996200E-1 5.8805240E-4
1.3999370E-1 6.3870590E-4
1.5000300E-1 6.9098900E-4
1.5996650E-1 7.4617150E-4
1.6998670E-1 8.0455470E-4
1.7996170E-1 8.6611020E-4
1.8997100E-1 9.3191630E-4
1.9995690E-1 1.0028020E-3
2.1004580E-1 1.0831860E-3
2.1995540E-1 1.1706870E-3
2.2994140E-1 1.2701840E-3
2.3995070E-1 1.3840520E-3
2.4991420E-1 1.5172160E-3
2.5995780E-1 1.6744860E-3
2.6992130E-1 1.8632230E-3
2.7994160E-1 2.0852800E-3
2.8997370E-1 2.3576340E-3
2.9994870E-1 2.6874150E-3
3.0994650E-1 3.0994250E-3
3.1994440E-1 3.6018920E-3
3.2996460E-1 4.2222240E-3
3.3995100E-1 4.9626830E-3
3.4996030E-1 5.8717110E-3
3.5998060E-1 6.9513380E-3
3.6992170E-1 8.2570200E-3
3.7995340E-1 9.7790210E-3
3.8993980E-1 1.1533630E-2
3.9993760E-1 1.3531680E-2
4.0998080E-1 1.5803750E-2
4.1994430E-1 1.8259450E-2
4.2998790E-1 2.0982800E-2
4.3992850E-1 2.3908330E-2
4.4996070E-1 2.7088760E-2
4.5994710E-1 3.0465590E-2
