5.79820E+4 4.63373E-2 5.79820E+4 2.00427E-4
5.80080E+4 4.64826E-2 5.80080E+4 2.00757E-4
5.80290E+4 4.63780E-2 5.80290E+4 2.00668E-4
5.80500E+4 4.63781E-2 5.80500E+4 2.00990E-4
5.80710E+4 4.64461E-2 5.80710E+4 2.01037E-4
5.80920E+4 4.66336E-2 5.80920E+4 2.01152E-4
5.81130E+4 4.67656E-2 5.81130E+4 2.01588E-4
5.81340E+4 4.67683E-2 5.81340E+4 2.01708E-4
5.81550E+4 4.67000E-2 5.81550E+4 2.02112E-4
5.81760E+4 4.67316E-2 5.81760E+4 2.02074E-4
5.81970E+4 4.67471E-2 5.81970E+4 2.02105E-4
5.82180E+4 4.68837E-2 5.82180E+4 2.02789E-4
5.82390E+4 4.70010E-2 5.82390E+4 2.02594E-4
5.82600E+4 4.69819E-2 5.82600E+4 2.02909E-4
5.82810E+4 4.70619E-2 5.82810E+4 2.02666E-4
5.83020E+4 4.70195E-2 5.83020E+4 2.03111E-4
5.83230E+4 4.71612E-2 5.83230E+4 2.03158E-4
5.83440E+4 4.71639E-2 5.83440E+4 2.03915E-4
5.83650E+4 4.71396E-2 5.83650E+4 2.03809E-4
5.83860E+4 4.73157E-2 5.83860E+4 2.03802E-4
5.84070E+4 4.71465E-2 5.84070E+4 2.04016E-4
5.84280E+4 4.72465E-2 5.84280E+4 2.03515E-4
5.84490E+4 4.73059E-2 5.84490E+4 2.03862E-4
5.84700E+4 4.72797E-2 5.84700E+4 2.04432E-4
5.84910E+4 4.73692E-2 5.84910E+4 2.04772E-4
5.85120E+4 4.74740E-2 5.85120E+4 2.04554E-4
5.85330E+4 4.73260E-2 5.85330E+4 2.03831E-4
5.85540E+4 4.74272E-2 5.85540E+4 2.04340E-4
5.85760E+4 4.75307E-2 5.85760E+4 2.04631E-4
5.85960E+4 4.74907E-2 5.85960E+4 2.05620E-4
5.86170E+4 4.75782E-2 5.86170E+4 2.05915E-4
5.86390E+4 4.74932E-2 5.86390E+4 2.05646E-4
5.86590E+4 4.75392E-2 5.86590E+4 2.05022E-4
5.86800E+4 4.75463E-2 5.86800E+4 2.04920E-4
5.87010E+4 4.75456E-2 5.87010E+4 2.04887E-4
5.87220E+4 4.75974E-2 5.87220E+4 2.05885E-4
5.87430E+4 4.77421E-2 5.87430E+4 2.06393E-4
5.87640E+4 4.77082E-2 5.87640E+4 2.05586E-4
5.87860E+4 4.76896E-2 5.87860E+4 2.05772E-4
5.88060E+4 4.76682E-2 5.88060E+4 2.05915E-4
5.88270E+4 4.76448E-2 5.88270E+4 2.06255E-4
5.88480E+4 4.76932E-2 5.88480E+4 2.06217E-4
5.88700E+4 4.77671E-2 5.88700E+4 2.06724E-4
5.88910E+4 4.77359E-2 5.88910E+4 2.05935E-4
5.89120E+4 4.77157E-2 5.89120E+4 2.05860E-4
5.89320E+4 4.76720E-2 5.89320E+4 2.06184E-4
5.89540E+4 4.77911E-2 5.89540E+4 2.06321E-4
5.89750E+4 4.78226E-2 5.89750E+4 2.06283E-4
5.89960E+4 4.78537E-2 5.89960E+4 2.06666E-4
5.90170E+4 4.77562E-2 5.90170E+4 2.06303E-4
5.90380E+4 4.77609E-2 5.90380E+4 2.05912E-4
5.90590E+4 4.78251E-2 5.90590E+4 2.06526E-4
5.90800E+4 4.78338E-2 5.90800E+4 2.06100E-4
5.91010E+4 4.78766E-2 5.91010E+4 2.07029E-4
5.91220E+4 4.79742E-2 5.91220E+4 2.06762E-4
5.91430E+4 4.78780E-2 5.91430E+4 2.06822E-4
5.91640E+4 4.77839E-2 5.91640E+4 2.06783E-4
5.91840E+4 4.78519E-2 5.91840E+4 2.06785E-4
5.92060E+4 4.79740E-2 5.92060E+4 2.06894E-4
