5.47940E+4 4.65195E-2 5.47940E+4 2.02353E-4
5.48190E+4 4.66400E-2 5.48190E+4 2.03161E-4
5.48400E+4 4.67550E-2 5.48400E+4 2.02854E-4
5.48610E+4 4.68132E-2 5.48610E+4 2.03052E-4
5.48820E+4 4.67013E-2 5.48820E+4 2.02747E-4
5.49030E+4 4.67131E-2 5.49030E+4 2.03294E-4
5.49240E+4 4.68511E-2 5.49240E+4 2.03100E-4
5.49450E+4 4.69451E-2 5.49450E+4 2.03819E-4
5.49660E+4 4.69358E-2 5.49660E+4 2.03923E-4
5.49870E+4 4.68600E-2 5.49870E+4 2.03896E-4
5.50080E+4 4.68796E-2 5.50080E+4 2.04259E-4
5.50290E+4 4.69515E-2 5.50290E+4 2.03605E-4
5.50500E+4 4.70837E-2 5.50500E+4 2.04191E-4
5.50710E+4 4.70392E-2 5.50710E+4 2.04296E-4
5.50920E+4 4.71835E-2 5.50920E+4 2.04806E-4
5.51130E+4 4.70574E-2 5.51130E+4 2.04048E-4
5.51340E+4 4.70368E-2 5.51340E+4 2.04410E-4
5.51550E+4 4.71375E-2 5.51550E+4 2.04645E-4
5.51760E+4 4.71315E-2 5.51760E+4 2.04999E-4
5.51970E+4 4.72221E-2 5.51970E+4 2.05114E-4
5.52180E+4 4.71932E-2 5.52180E+4 2.05217E-4
5.52390E+4 4.71197E-2 5.52390E+4 2.04698E-4
5.52600E+4 4.72281E-2 5.52600E+4 2.04731E-4
5.52810E+4 4.72849E-2 5.52810E+4 2.04831E-4
5.53020E+4 4.73946E-2 5.53020E+4 2.05496E-4
5.53230E+4 4.74420E-2 5.53230E+4 2.05683E-4
5.53440E+4 4.72813E-2 5.53440E+4 2.05672E-4
5.53650E+4 4.72237E-2 5.53650E+4 2.05245E-4
5.53860E+4 4.73673E-2 5.53860E+4 2.05443E-4
5.54080E+4 4.72863E-2 5.54080E+4 2.05668E-4
5.54280E+4 4.74658E-2 5.54280E+4 2.06308E-4
