5.16050000E+4 4.41054121E-2 3.39626600E+2 4.41054121E-2
5.16310000E+4 4.41512768E-2 3.39560600E+2 4.41512768E-2
5.16510000E+4 4.42455741E-2 3.39566700E+2 4.42455741E-2
5.16720000E+4 4.41966349E-2 3.39595200E+2 4.41966349E-2
5.16940000E+4 4.45035458E-2 3.39659300E+2 4.45035458E-2
5.17140000E+4 4.46057743E-2 3.39714700E+2 4.46057743E-2
5.17350000E+4 4.47115834E-2 3.39768100E+2 4.47115834E-2
5.17560000E+4 4.47992656E-2 3.39823500E+2 4.47992656E-2
5.17770000E+4 4.48030614E-2 3.39872000E+2 4.48030614E-2
5.17980000E+4 4.49603555E-2 3.39915200E+2 4.49603555E-2
5.18190000E+4 4.50275457E-2 3.39962300E+2 4.50275457E-2
5.18400000E+4 4.51789480E-2 3.39987800E+2 4.51789480E-2
5.18610000E+4 4.54005901E-2 3.40009400E+2 4.54005901E-2
5.18820000E+4 4.53293686E-2 3.40026900E+2 4.53293686E-2
5.19040000E+4 4.53164742E-2 3.40043600E+2 4.53164742E-2
5.19240000E+4 4.55385188E-2 3.40051000E+2 4.55385188E-2
5.19450000E+4 4.55771200E-2 3.40050500E+2 4.55771200E-2
5.19660000E+4 4.57840375E-2 3.40055500E+2 4.57840375E-2
5.19870000E+4 4.58342292E-2 3.40058800E+2 4.58342292E-2
5.20080000E+4 4.58205204E-2 3.40058600E+2 4.58205204E-2
5.20300000E+4 4.58134047E-2 3.40053300E+2 4.58134047E-2
5.20500000E+4 4.59379117E-2 3.40052300E+2 4.59379117E-2
5.20710000E+4 4.61089194E-2 3.40044900E+2 4.61089194E-2
5.20920000E+4 4.61867751E-2 3.40042100E+2 4.61867751E-2
5.21140000E+4 4.62085402E-2 3.40043000E+2 4.62085402E-2
5.21340000E+4 4.60961589E-2 3.40033900E+2 4.60961589E-2
5.21550000E+4 4.61798308E-2 3.40031400E+2 4.61798308E-2
5.21760000E+4 4.62504254E-2 3.40027400E+2 4.62504254E-2
5.21970000E+4 4.64061824E-2 3.40023700E+2 4.64061824E-2
5.22180000E+4 4.65043039E-2 3.40019900E+2 4.65043039E-2
5.22390000E+4 4.64718669E-2 3.40017200E+2 4.64718669E-2
5.22620000E+4 4.64130407E-2 3.40016300E+2 4.64130407E-2
5.22810000E+4 4.65426261E-2 3.40015600E+2 4.65426261E-2
5.23020000E+4 4.65797620E-2 3.40014300E+2 4.65797620E-2
5.23240000E+4 4.66751561E-2 3.40015300E+2 4.66751561E-2
5.23450000E+4 4.66690039E-2 3.40013000E+2 4.66690039E-2
5.23650000E+4 4.66934877E-2 3.40017900E+2 4.66934877E-2
5.23860000E+4 4.67051656E-2 3.40014300E+2 4.67051656E-2
5.24070000E+4 4.67968324E-2 3.40014000E+2 4.67968324E-2
5.24280000E+4 4.69741652E-2 3.40017300E+2 4.69741652E-2
5.24490000E+4 4.70381579E-2 3.40013600E+2 4.70381579E-2
5.24710000E+4 4.69664976E-2 3.40011600E+2 4.69664976E-2
5.24920000E+4 4.70103728E-2 3.40010900E+2 4.70103728E-2
5.25130000E+4 4.70835298E-2 3.40008500E+2 4.70835298E-2
5.25340000E+4 4.71448187E-2 3.40013100E+2 4.71448187E-2
5.25550000E+4 4.72233529E-2 3.40012500E+2 4.72233529E-2
