-9.0030190E-2 -3.8075260E-4
-5.9969900E-2 -2.5541350E-4
-2.9988770E-2 -1.2822450E-4
5.2958730E-5 -9.5278520E-9
1.0035370E-2 4.3363150E-5
1.9914090E-2 8.4540910E-5
2.9995920E-2 1.2942050E-4
4.0004730E-2 1.7364810E-4
5.0013540E-2 2.1744640E-4
5.9999940E-2 2.6155220E-4
6.9997310E-2 3.0582610E-4
8.0017570E-2 3.5131210E-4
9.0015410E-2 3.9712270E-4
1.0002420E-1 4.4381480E-4
1.0997580E-1 4.9029800E-4
1.1999650E-1 5.3821360E-4
1.2997100E-1 5.8698750E-4
1.4000270E-1 6.3828960E-4
1.5000060E-1 6.9084410E-4
1.5998650E-1 7.4610110E-4
1.6999530E-1 8.0315560E-4
1.7998170E-1 8.6435050E-4
1.8999050E-1 9.2962780E-4
1.9998790E-1 1.0016430E-3
2.1000810E-1 1.0805040E-3
2.1998600E-1 1.1675970E-3
2.2994900E-1 1.2665130E-3
2.3999210E-1 1.3800900E-3
2.4994420E-1 1.5132520E-3
2.5994210E-1 1.6678530E-3
2.6996230E-1 1.8518360E-3
2.7994870E-1 2.0708180E-3
2.8996900E-1 2.3395180E-3
2.9995490E-1 2.6681350E-3
3.0996420E-1 3.0710980E-3
3.1997300E-1 3.5543760E-3
3.2997080E-1 4.1461880E-3
3.3996820E-1 4.8589930E-3
3.4993170E-1 5.7399610E-3
3.5996340E-1 6.7787190E-3
3.6993840E-1 8.0137420E-3
3.7997010E-1 9.4217360E-3
3.9007040E-1 1.1068270E-2
3.9995380E-1 1.2908730E-2
4.1000840E-1 1.4971630E-2
4.1994910E-1 1.7222210E-2
4.3001510E-1 1.9734650E-2
4.3996720E-1 2.2400040E-2
4.4997600E-1 2.5276270E-2
4.5996240E-1 2.8255060E-2
4.7000550E-1 3.1415150E-2
