5.47940000E+4 4.65195388E-2 3.40000800E+2 4.65195388E-2
5.48190000E+4 4.66399874E-2 3.39971700E+2 4.66399874E-2
5.48400000E+4 4.67550068E-2 3.39957300E+2 4.67550068E-2
5.48610000E+4 4.68132410E-2 3.39953100E+2 4.68132410E-2
5.48820000E+4 4.67012832E-2 3.39961100E+2 4.67012832E-2
5.49030000E+4 4.67131356E-2 3.39966800E+2 4.67131356E-2
5.49240000E+4 4.68510857E-2 3.39972900E+2 4.68510857E-2
5.49450000E+4 4.69451273E-2 3.39978700E+2 4.69451273E-2
5.49660000E+4 4.69357925E-2 3.39986600E+2 4.69357925E-2
5.49870000E+4 4.68600139E-2 3.39995900E+2 4.68600139E-2
5.50080000E+4 4.68796432E-2 3.39999500E+2 4.68796432E-2
5.50290000E+4 4.69514533E-2 3.40003900E+2 4.69514533E-2
5.50500000E+4 4.70837484E-2 3.40009300E+2 4.70837484E-2
5.50710000E+4 4.70391932E-2 3.40010700E+2 4.70391932E-2
5.50920000E+4 4.71835113E-2 3.40012700E+2 4.71835113E-2
5.51130000E+4 4.70574248E-2 3.40014700E+2 4.70574248E-2
5.51340000E+4 4.70368161E-2 3.40013400E+2 4.70368161E-2
5.51550000E+4 4.71375431E-2 3.40015100E+2 4.71375431E-2
5.51760000E+4 4.71314609E-2 3.40015900E+2 4.71314609E-2
5.51970000E+4 4.72221343E-2 3.40019300E+2 4.72221343E-2
5.52180000E+4 4.71932453E-2 3.40018400E+2 4.71932453E-2
5.52390000E+4 4.71197188E-2 3.40013400E+2 4.71197188E-2
5.52600000E+4 4.72280541E-2 3.40016900E+2 4.72280541E-2
5.52810000E+4 4.72848766E-2 3.40019200E+2 4.72848766E-2
5.53020000E+4 4.73946390E-2 3.40021500E+2 4.73946390E-2
5.53230000E+4 4.74420452E-2 3.40026600E+2 4.74420452E-2
5.53440000E+4 4.72813389E-2 3.40026200E+2 4.72813389E-2
5.53650000E+4 4.72237017E-2 3.40019600E+2 4.72237017E-2
5.53860000E+4 4.73672693E-2 3.40015000E+2 4.73672693E-2
5.54080000E+4 4.72863357E-2 3.40015600E+2 4.72863357E-2
5.54280000E+4 4.74658051E-2 3.40014500E+2 4.74658051E-2
5.54490000E+4 4.74063535E-2 3.40013500E+2 4.74063535E-2
5.54700000E+4 4.73642781E-2 3.40013500E+2 4.73642781E-2
5.54910000E+4 4.74272102E-2 3.40013500E+2 4.74272102E-2
5.55120000E+4 4.74644111E-2 3.40014200E+2 4.74644111E-2
5.55330000E+4 4.74596906E-2 3.40010900E+2 4.74596906E-2
5.55540000E+4 4.75433381E-2 3.40013200E+2 4.75433381E-2
5.55750000E+4 4.74439091E-2 3.40011800E+2 4.74439091E-2
5.55960000E+4 4.74251709E-2 3.40011500E+2 4.74251709E-2
5.56170000E+4 4.74406372E-2 3.40016000E+2 4.74406372E-2
5.56380000E+4 4.74531681E-2 3.40017500E+2 4.74531681E-2
5.56590000E+4 4.75605742E-2 3.40020700E+2 4.75605742E-2
5.56800000E+4 4.76015176E-2 3.40016100E+2 4.76015176E-2
5.57010000E+4 4.74735683E-2 3.40016700E+2 4.74735683E-2
5.57220000E+4 4.75389690E-2 3.40019700E+2 4.75389690E-2
5.57430000E+4 4.74769629E-2 3.40018100E+2 4.74769629E-2
5.57640000E+4 4.76108260E-2 3.40017200E+2 4.76108260E-2
