-0.0893 -9.7428E-0006
-0.0391 -4.7676E-0006
0.0108  1.1680E-0006
0.0008 -1.9920E-0007
0.0108  1.1670E-0006
0.0211  2.8318E-0006
0.0311  4.4016E-0006
0.0411  6.1128E-0006
0.0512  8.0218E-0006
0.0612  1.0099E-0005
0.0712  1.2394E-0005
0.0813  1.4985E-0005
0.0913  1.7883E-0005
0.1013  2.1098E-0005
0.1115  2.5341E-0005
0.1210  2.8952E-0005
0.1315  3.3660E-0005
0.1415  3.8912E-0005
0.1515  4.5045E-0005
0.1616  5.2067E-0005
0.1714  5.9899E-0005
0.1814  6.9146E-0005
0.1914  7.9497E-0005
0.2015  9.1658E-0005
0.2123  1.0553E-0004
0.2215  1.2151E-0004
0.2314  1.3980E-0004
0.2415  1.6111E-0004
0.2515  1.8523E-0004
0.2614  2.1317E-0004
0.2713  2.4965E-0004
0.2815  2.8101E-0004
0.2914  3.2211E-0004
0.3014  3.6894E-0004
0.3115  4.2131E-0004
0.3224  4.9367E-0004
0.3316  5.5598E-0004
0.3417  6.3940E-0004
0.3518  7.3588E-0004
0.3619  8.4945E-0004
0.3720  9.6804E-0004
0.3822  1.1379E-0003
0.3921  1.3218E-0003
0.4023  1.5429E-0003
0.4122  1.8072E-0003
0.4220  2.1228E-0003
0.4319  2.5017E-0003
0.4417  2.9650E-0003
0.4514  3.5007E-0003
0.4609  4.1353E-0003
0.4704  4.8617E-0003
0.4800  5.7473E-0003
0.4903  6.9114E-0003
0.5004  8.0657E-0003
0.5097  9.3194E-0003
0.5188  1.0683E-0002
0.5291  1.2195E-0002
0.5386  1.4125E-0002
0.5495  1.6245E-0002
0.5601  1.8503E-0002
