-0.0916 -9.6993E-0006
-0.0415 -4.7834E-0006
0.0083  1.2711E-0006
0.0113  1.7017E-0006
0.0215  3.1276E-0006
0.0315  4.6924E-0006
0.0416  6.4233E-0006
0.0516  8.3126E-0006
0.0616  1.0380E-0005
0.0716  1.2684E-0005
0.0817  1.5246E-0005
0.0916  1.8105E-0005
0.1016  2.1319E-0005
0.1117  2.4999E-0005
0.1217  2.9143E-0005
0.1317  3.3842E-0005
0.1417  3.9045E-0005
0.1517  4.5177E-0005
0.1618  5.2200E-0005
0.1716  6.0000E-0005
0.1815  6.9045E-0005
0.1915  7.9598E-0005
0.2015  9.1357E-0005
0.2116  1.0533E-0004
0.2215  1.2111E-0004
0.2315  1.3950E-0004
0.2416  1.6070E-0004
0.2515  1.8442E-0004
0.2615  2.1216E-0004
0.2716  2.4382E-0004
0.2815  2.7950E-0004
0.2914  3.2020E-0004
0.3015  3.6724E-0004
0.3115  4.1950E-0004
0.3214  4.8080E-0004
0.3315  5.5216E-0004
0.3416  6.3457E-0004
0.3519  7.4613E-0004
0.3619  8.4261E-0004
0.3720  9.7427E-0004
0.3820  1.1280E-0003
0.3921  1.3140E-0003
0.4022  1.5321E-0003
0.4122  1.7934E-0003
0.4219  2.1079E-0003
0.4319  2.4868E-0003
0.4425  2.9371E-0003
0.4528  3.5652E-0003
0.4632  4.2637E-0003
0.4729  5.0498E-0003
0.4823  5.9353E-0003
0.4917  6.9502E-0003
0.5027  8.3035E-0003
0.5118  9.5672E-0003
0.5210  1.1189E-0002
0.5319  1.2821E-0002
0.5428  1.4871E-0002
0.5530  1.6910E-0002
0.5622  1.8910E-0002
