5.000E-2 -1.012E+0
5.200E-2 -1.169E+0
5.400E-2 -1.333E+0
5.600E-2 -1.490E+0
5.800E-2 -1.624E+0
6.000E-2 -1.719E+0
6.200E-2 -1.762E+0
6.400E-2 -1.739E+0
6.600E-2 -1.636E+0
6.800E-2 -1.440E+0
7.000E-2 -1.139E+0
7.200E-2 -7.387E-1
7.400E-2 -2.694E-1
7.600E-2 2.363E-1
7.800E-2 7.461E-1
8.000E-2 1.228E+0
8.200E-2 1.651E+0
8.400E-2 1.987E+0
8.600E-2 2.210E+0
8.800E-2 2.292E+0
9.000E-2 2.205E+0
9.200E-2 1.947E+0
9.400E-2 1.551E+0
9.600E-2 1.056E+0
9.800E-2 5.025E-1
1.000E-1 -7.194E-2
1.020E-1 -6.337E-1
1.040E-1 -1.157E+0
1.060E-1 -1.618E+0
1.080E-1 -1.990E+0
1.100E-1 -2.251E+0
1.120E-1 -2.391E+0
1.140E-1 -2.429E+0
1.160E-1 -2.383E+0
1.180E-1 -2.273E+0
1.200E-1 -2.119E+0
1.220E-1 -1.937E+0
1.240E-1 -1.741E+0
1.260E-1 -1.543E+0
1.280E-1 -1.355E+0
1.300E-1 -1.191E+0
1.320E-1 -1.057E+0
1.340E-1 -9.497E-1
1.360E-1 -8.660E-1
1.380E-1 -8.019E-1
1.400E-1 -7.536E-1
1.420E-1 -7.170E-1
1.440E-1 -6.874E-1
1.460E-1 -6.602E-1
1.480E-1 -6.304E-1
1.500E-1 -5.934E-1
1.520E-1 -5.459E-1
1.540E-1 -4.878E-1
1.560E-1 -4.192E-1
1.580E-1 -3.406E-1
1.600E-1 -2.522E-1
1.620E-1 -1.553E-1
1.640E-1 -5.342E-2
1.660E-1 4.997E-2
1.680E-1 1.512E-1
1.700E-1 2.468E-1
1.720E-1 3.333E-1
1.740E-1 4.079E-1
1.760E-1 4.679E-1
1.780E-1 5.105E-1
1.800E-1 5.330E-1
1.820E-1 5.349E-1
1.840E-1 5.198E-1
1.860E-1 4.920E-1
1.880E-1 4.557E-1
1.900E-1 4.150E-1
1.920E-1 3.729E-1
1.940E-1 3.299E-1
1.960E-1 2.864E-1
1.980E-1 2.426E-1
2.000E-1 1.990E-1
2.020E-1 1.560E-1
2.040E-1 1.138E-1
2.060E-1 7.279E-2
2.080E-1 3.338E-2
2.100E-1 -4.093E-3
2.120E-1 -3.921E-2
2.140E-1 -7.137E-2
2.160E-1 -9.998E-2
2.180E-1 -1.244E-1
2.200E-1 -1.441E-1
2.220E-1 -1.564E-1
2.240E-1 -1.558E-1
2.260E-1 -1.363E-1
2.280E-1 -9.203E-2
2.300E-1 -1.697E-2
2.320E-1 9.246E-2
2.340E-1 2.360E-1
2.360E-1 4.130E-1
2.380E-1 6.228E-1
2.400E-1 8.647E-1
2.420E-1 1.135E+0
2.440E-1 1.425E+0
2.460E-1 1.724E+0
2.480E-1 2.024E+0
2.500E-1 2.313E+0
2.520E-1 2.582E+0
2.540E-1 2.822E+0
2.560E-1 3.025E+0
2.580E-1 3.180E+0
