1.0000000E+6 1.1353300E+1 1.0000000E+6 -1.3054300E+2
8.9779585E+5 1.3001800E+1 8.9779585E+5 -1.4471300E+2
8.0603739E+5 1.4966000E+1 8.0603739E+5 -1.6036900E+2
7.2365703E+5 1.7157100E+1 7.2365703E+5 -1.7771200E+2
6.4969628E+5 1.9699800E+1 6.4969628E+5 -1.9689800E+2
5.8329463E+5 2.2688600E+1 5.8329463E+5 -2.1802900E+2
5.2367949E+5 2.6108800E+1 5.2367949E+5 -2.4136800E+2
4.7015728E+5 3.0181000E+1 4.7015728E+5 -2.6712700E+2
4.2210526E+5 3.4889300E+1 4.2210526E+5 -2.9545600E+2
3.7896435E+5 4.0303500E+1 3.7896435E+5 -3.2670900E+2
3.4023262E+5 4.6425200E+1 3.4023262E+5 -3.6115800E+2
3.0545943E+5 5.3617800E+1 3.0545943E+5 -3.9902300E+2
2.7424021E+5 6.1897700E+1 2.7424021E+5 -4.4058500E+2
2.4621173E+5 7.1357300E+1 2.4621173E+5 -4.8637700E+2
2.2104787E+5 8.2339300E+1 2.2104787E+5 -5.3668800E+2
1.9845586E+5 9.4894500E+1 1.9845586E+5 -5.9175300E+2
1.7817285E+5 1.0931100E+2 1.7817285E+5 -6.5235200E+2
1.5996284E+5 1.2589700E+2 1.5996284E+5 -7.1869100E+2
1.4361398E+5 1.4455600E+2 1.4361398E+5 -7.9157700E+2
1.2893603E+5 1.6635400E+2 1.2893603E+5 -8.7125700E+2
1.1575824E+5 1.9122800E+2 1.1575824E+5 -9.5896100E+2
1.0392726E+5 2.2029700E+2 1.0392726E+5 -1.0550000E+3
9.3305466E+4 2.5408000E+2 9.3305466E+4 -1.1602700E+3
8.3769261E+4 2.9236400E+2 8.3769261E+4 -1.2762000E+3
7.5207695E+4 3.3741200E+2 7.5207695E+4 -1.4028900E+3
6.7521156E+4 3.8962000E+2 6.7521156E+4 -1.5407900E+3
6.0620214E+4 4.5086400E+2 6.0620214E+4 -1.6927700E+3
5.4424577E+4 5.2429400E+2 5.4424577E+4 -1.8575400E+3
4.8862159E+4 6.1047300E+2 4.8862159E+4 -2.0351100E+3
4.3868244E+4 7.1368600E+2 4.3868244E+4 -2.2274400E+3
3.9384728E+4 8.3340600E+2 3.9384728E+4 -2.4360900E+3
3.5359445E+4 9.7635400E+2 3.5359445E+4 -2.6549900E+3
3.1745563E+4 1.1483400E+3 3.1745563E+4 -2.8866000E+3
2.8501035E+4 1.3483300E+3 2.8501035E+4 -3.1308100E+3
2.5588111E+4 1.5785500E+3 2.5588111E+4 -3.3799300E+3
2.2972900E+4 1.8495800E+3 2.2972900E+4 -3.6292200E+3
2.0624974E+4 2.1585200E+3 2.0624974E+4 -3.8766300E+3
1.8517016E+4 2.5128500E+3 1.8517016E+4 -4.1080000E+3
1.6624501E+4 2.8978900E+3 1.6624501E+4 -4.3297000E+3
1.4925408E+4 3.3321900E+3 1.4925408E+4 -4.5088300E+3
1.3399969E+4 3.7912100E+3 1.3399969E+4 -4.6548400E+3
1.2030437E+4 4.2809900E+3 1.2030437E+4 -4.7752200E+3
1.0800876E+4 4.7882200E+3 1.0800876E+4 -4.8164400E+3
9.6969820E+3 5.3100600E+3 9.6969820E+3 -4.8215900E+3
8.7059100E+3 5.8080800E+3 8.7059100E+3 -4.7695300E+3
7.8161300E+3 6.3074900E+3 7.8161300E+3 -4.6683600E+3
7.0172890E+3 6.7805900E+3 7.0172890E+3 -4.5178300E+3
6.3000930E+3 7.2227500E+3 6.3000930E+3 -4.3443700E+3
5.6561970E+3 7.6128800E+3 5.6561970E+3 -4.1274000E+3
5.0781110E+3 7.9664900E+3 5.0781110E+3 -3.8615900E+3
4.5591070E+3 8.2733100E+3 4.5591070E+3 -3.6393000E+3
4.0931470E+3 8.5453200E+3 4.0931470E+3 -3.3846400E+3
3.6748100E+3 8.7899900E+3 3.6748100E+3 -3.1262300E+3
3.2992300E+3 8.9868900E+3 3.2992300E+3 -2.8571000E+3
2.9620350E+3 9.1726400E+3 2.9620350E+3 -2.6113200E+3
2.6593020E+3 9.2860800E+3 2.6593020E+3 -2.3827300E+3
2.3875110E+3 9.4256200E+3 2.3875110E+3 -2.1728400E+3
2.1434970E+3 9.5046700E+3 2.1434970E+3 -1.9804400E+3
1.9244230E+3 9.6069800E+3 1.9244230E+3 -1.7796700E+3
1.7277390E+3 9.6487400E+3 1.7277390E+3 -1.6098700E+3
1.5511570E+3 9.7028200E+3 1.5511570E+3 -1.4560600E+3
1.3926220E+3 9.7483800E+3 1.3926220E+3 -1.3071900E+3
1.2502900E+3 9.7782100E+3 1.2502900E+3 -1.1887000E+3
1.1225050E+3 9.7887900E+3 1.1225050E+3 -1.0451700E+3
1.0077810E+3 9.8337100E+3 1.0077810E+3 -9.4579700E+2
9.0478100E+2 9.8502600E+3 9.0478100E+2 -8.6155300E+2
8.1230900E+2 9.8441500E+3 8.1230900E+2 -7.7422200E+2
7.2928800E+2 9.8462800E+3 7.2928800E+2 -6.9076500E+2
6.5475100E+2 9.8593900E+3 6.5475100E+2 -6.3299100E+2
5.8783300E+2 9.8777100E+3 5.8783300E+2 -5.4691500E+2
5.2775400E+2 9.9105100E+3 5.2775400E+2 -4.9430300E+2
4.7381500E+2 9.9377400E+3 4.7381500E+2 -4.5476100E+2
4.2539000E+2 9.8792400E+3 4.2539000E+2 -3.8861800E+2
3.8191300E+2 9.9121000E+3 3.8191300E+2 -3.6303700E+2
3.4288000E+2 9.8858000E+3 3.4288000E+2 -3.4906700E+2
3.0783600E+2 9.9115500E+3 3.0783600E+2 -2.8418700E+2
2.7637400E+2 9.9104500E+3 2.7637400E+2 -2.7003400E+2
2.4812700E+2 9.8998800E+3 2.4812700E+2 -2.6650300E+2
2.2276800E+2 9.9110300E+3 2.2276800E+2 -2.4495700E+2
2.0000000E+2 9.9359000E+3 2.0000000E+2 -1.7160600E+2
