1.0000000E+6 1.4198700E+1 1.0000000E+6 -1.0611400E+2
8.9779585E+5 1.6364900E+1 8.9779585E+5 -1.1742000E+2
8.0603739E+5 1.8945700E+1 8.0603739E+5 -1.2985500E+2
7.2365703E+5 2.1934500E+1 7.2365703E+5 -1.4358700E+2
6.4969628E+5 2.5403800E+1 6.4969628E+5 -1.5867300E+2
5.8329463E+5 2.9501200E+1 5.8329463E+5 -1.7527300E+2
5.2367949E+5 3.4340200E+1 5.2367949E+5 -1.9344600E+2
4.7015728E+5 4.0036300E+1 4.7015728E+5 -2.1338700E+2
4.2210526E+5 4.6752800E+1 4.2210526E+5 -2.3516000E+2
3.7896435E+5 5.4630300E+1 3.7896435E+5 -2.5901100E+2
3.4023262E+5 6.3788100E+1 3.4023262E+5 -2.8492400E+2
3.0545943E+5 7.4560800E+1 3.0545943E+5 -3.1320500E+2
2.7424021E+5 8.7098500E+1 2.7424021E+5 -3.4377400E+2
2.4621173E+5 1.0183200E+2 2.4621173E+5 -3.7682400E+2
2.2104787E+5 1.1903600E+2 2.2104787E+5 -4.1240500E+2
1.9845586E+5 1.3905600E+2 1.9845586E+5 -4.5069600E+2
1.7817285E+5 1.6240700E+2 1.7817285E+5 -4.9162300E+2
1.5996284E+5 1.8921300E+2 1.5996284E+5 -5.3519000E+2
1.4361398E+5 2.2026000E+2 1.4361398E+5 -5.8115700E+2
1.2893603E+5 2.5594600E+2 1.2893603E+5 -6.2952100E+2
1.1575824E+5 2.9718000E+2 1.1575824E+5 -6.7989500E+2
1.0392726E+5 3.4407300E+2 1.0392726E+5 -7.3151300E+2
9.3305466E+4 3.9717800E+2 9.3305466E+4 -7.8458500E+2
8.3769261E+4 4.5750300E+2 8.3769261E+4 -8.3822800E+2
7.5207695E+4 5.2489200E+2 7.5207695E+4 -8.9078700E+2
6.7521156E+4 5.9997300E+2 6.7521156E+4 -9.4226800E+2
6.0620214E+4 6.8261800E+2 6.0620214E+4 -9.9158300E+2
