68.48169	1.55747E-4
88.56187	1.56501E-4
108.62741	1.57263E-4
128.70341	1.57945E-4
148.68428	1.58558E-4
168.84455	1.5965E-4
188.93545	1.60182E-4
209.05608	1.60778E-4
229.24685	1.61108E-4
249.43802	1.61997E-4
269.40526	1.62914E-4
289.59933	1.63588E-4
309.65006	1.64597E-4
329.86798	1.65255E-4
349.89319	1.65831E-4
370.14176	1.66292E-4
390.06296	1.66841E-4
410.0034	1.67678E-4
430.17438	1.68609E-4
450.14484	1.69383E-4
470.29541	1.69858E-4
489.98242	1.70654E-4
510.02718	1.70987E-4
529.9779	1.71658E-4
549.73886	1.72002E-4
569.6323	1.72757E-4
589.52829	1.73804E-4
609.41838	1.74468E-4
629.52762	1.74976E-4
649.57459	1.75255E-4
669.74605	1.75733E-4
689.84679	1.76186E-4
710.20809	1.7688E-4
730.28835	1.77542E-4
750.33924	1.78194E-4
770.29197	1.78828E-4
790.38027	1.78853E-4
810.32614	1.79266E-4
830.30194	1.80132E-4
850.46228	1.80735E-4
870.44558	1.81319E-4
890.64458	1.81706E-4
910.76614	1.81809E-4
930.7556	1.82155E-4
950.52328	1.8279E-4
970.63745	1.83123E-4
990.52778	1.83647E-4
1010.51845	1.84162E-4
1030.3182	1.84573E-4
1050.38983	1.8494E-4
1070.23066	1.84836E-4
1090.03155	1.85505E-4
1110.24137	1.85743E-4
1130.07442	1.86408E-4
1150.04406	1.86989E-4
1169.89602	1.87301E-4
1190.07521	1.87038E-4
1210.07552	1.87224E-4
1229.67627	1.87781E-4
1249.94014	1.88267E-4
1269.65752	1.88631E-4
1289.94156	1.89063E-4
1309.74883	1.8916E-4
1329.68	1.8913E-4
1349.70008	1.8925E-4
1369.52118	1.89506E-4
1389.48227	1.89793E-4
1409.41314	1.90348E-4
1429.40562	1.90755E-4
1449.37439	1.90755E-4
1469.5529	1.90895E-4
1489.48002	1.90808E-4
1509.43638	1.90956E-4
1529.71718	1.91536E-4
1549.69212	1.91633E-4
1569.58144	1.92229E-4
1589.43919	1.92002E-4
1609.27988	1.92029E-4
1629.18039	1.92204E-4
1649.20121	1.92184E-4
1669.18221	1.92453E-4
1689.32435	1.9274E-4
1709.35352	1.9302E-4
1729.35423	1.93226E-4
1749.44716	1.9289E-4
1769.49597	1.92909E-4
1789.57654	1.93137E-4
1809.57762	1.93592E-4
1829.63785	1.93938E-4
1849.67899	1.93907E-4
1869.72973	1.93922E-4
1889.70024	1.93774E-4
1909.56101	1.93903E-4
1929.60135	1.94134E-4
1949.82304	1.94135E-4
1969.91499	1.94472E-4
1989.86392	1.94482E-4
2010.08545	1.94202E-4
2030.05523	1.94153E-4
2049.58798	1.94267E-4
2069.56714	1.94653E-4
2089.71757	1.94961E-4
2109.61921	1.94955E-4
2129.76156	1.94874E-4
2149.35308	1.94474E-4
2169.3707	1.94568E-4
2189.19084	1.94732E-4
2209.16161	1.94911E-4
2229.13245	1.95239E-4
2249.19336	1.95545E-4
2269.2558	1.95336E-4
2289.30443	1.94801E-4
2309.30521	1.95087E-4
2329.2764	1.95292E-4
2349.40984	1.95212E-4
2369.58789	1.95387E-4
2389.61827	1.95407E-4
2409.46899	1.9538E-4
2429.40989	1.95338E-4
2449.2233	1.95384E-4
2469.19281	1.95307E-4
2489.22225	1.95723E-4
2509.35297	1.95784E-4
2529.55591	1.95784E-4
2549.44446	1.9568E-4
2569.34479	1.95417E-4
2589.18567	1.95588E-4
2609.34658	1.95461E-4
2629.28729	1.9561E-4
2649.18801	1.96083E-4
2669.11808	1.96117E-4
2689.13971	1.95631E-4
2709.13042	1.95616E-4
2729.0511	1.95786E-4
2749.09194	1.95788E-4
2769.06252	1.95812E-4
2789.0932	1.96309E-4
2809.09387	1.95987E-4
2828.84678	1.95902E-4
2848.74559	1.95844E-4
2868.7762	1.95819E-4
2888.88689	1.95818E-4
2908.8073	1.96191E-4
2928.82843	1.96339E-4
2948.8897	1.96311E-4
2968.92192	1.95617E-4
2989.03062	1.95849E-4
3009.15142	1.95859E-4
3029.12221	1.96023E-4
3049.01301	1.96259E-4
3068.87375	1.96205E-4
