1.2786313E+0 3.7314091E-6
1.3244445E+0 6.1517397E-6
1.3702578E+0 1.0039034E-5
1.4160710E+0 1.6216411E-5
1.4618843E+0 2.5929042E-5
1.5076975E+0 4.1038082E-5
1.5535108E+0 6.4291938E-5
1.5993240E+0 9.9699931E-5
1.6451373E+0 1.5303898E-4
1.6909505E+0 2.3252956E-4
1.7367637E+0 3.4972214E-4
1.7825770E+0 5.2063933E-4
1.8283902E+0 7.6721961E-4
1.8742035E+0 1.1191062E-3
1.9200167E+0 1.6158155E-3
1.9658300E+0 2.3093040E-3
2.0116432E+0 3.2669262E-3
2.0574565E+0 4.5747401E-3
2.1032697E+0 6.3410679E-3
2.1490830E+0 8.7001602E-3
2.1948962E+0 1.1815741E-2
2.2407095E+0 1.5884135E-2
2.2865227E+0 2.1136596E-2
2.3323360E+0 2.7840396E-2
2.3781492E+0 3.6298162E-2
2.4239624E+0 4.6844946E-2
2.4697757E+0 5.9842499E-2
2.5155889E+0 7.5670322E-2
2.5614022E+0 9.4713157E-2
2.6072154E+0 1.1734482E-1
2.6530287E+0 1.4390849E-1
2.6988419E+0 1.7469391E-1
2.7446552E+0 2.0991235E-1
2.7904684E+0 2.4967043E-1
2.8362817E+0 2.9394434E-1
2.8820949E+0 3.4255630E-1
2.9279082E+0 3.9515520E-1
2.9737214E+0 4.5120335E-1
3.0195347E+0 5.0997138E-1
3.0653479E+0 5.7054272E-1
3.1111612E+0 6.3182879E-1
3.1569744E+0 6.9259528E-1
3.2027876E+0 7.5149920E-1
3.2486009E+0 8.0713539E-1
3.2944141E+0 8.5809059E-1
3.3402274E+0 9.0300210E-1
3.3860406E+0 9.4061793E-1
3.4318539E+0 9.6985459E-1
3.4776671E+0 9.8984883E-1
3.5234804E+0 1.0000000E+0
3.5692936E+0 1.0000000E+0
3.6151069E+0 9.8984883E-1
3.6609201E+0 9.6985459E-1
3.7067334E+0 9.4061793E-1
3.7525466E+0 9.0300210E-1
3.7983599E+0 8.5809059E-1
3.8441731E+0 8.0713539E-1
3.8899863E+0 7.5149920E-1
3.9357996E+0 6.9259528E-1
3.9816128E+0 6.3182879E-1
4.0274261E+0 5.7054272E-1
4.0732393E+0 5.0997138E-1
4.1190526E+0 4.5120335E-1
4.1648658E+0 3.9515520E-1
4.2106791E+0 3.4255630E-1
4.2564923E+0 2.9394434E-1
4.3023056E+0 2.4967043E-1
4.3481188E+0 2.0991235E-1
4.3939321E+0 1.7469391E-1
4.4397453E+0 1.4390849E-1
4.4855586E+0 1.1734482E-1
4.5313718E+0 9.4713157E-2
4.5771851E+0 7.5670322E-2
4.6229983E+0 5.9842499E-2
4.6688115E+0 4.6844946E-2
4.7146248E+0 3.6298162E-2
4.7604380E+0 2.7840396E-2
4.8062513E+0 2.1136596E-2
4.8520645E+0 1.5884135E-2
4.8978778E+0 1.1815741E-2
4.9436910E+0 8.7001602E-3
4.9895043E+0 6.3410679E-3
5.0353175E+0 4.5747401E-3
5.0811308E+0 3.2669262E-3
5.1269440E+0 2.3093040E-3
5.1727573E+0 1.6158155E-3
5.2185705E+0 1.1191062E-3
5.2643838E+0 7.6721961E-4
5.3101970E+0 5.2063933E-4
5.3560102E+0 3.4972214E-4
5.4018235E+0 2.3252956E-4
5.4476367E+0 1.5303898E-4
5.4934500E+0 9.9699931E-5
5.5392632E+0 6.4291938E-5
5.5850765E+0 4.1038082E-5
5.6308897E+0 2.5929042E-5
5.6767030E+0 1.6216411E-5
5.7225162E+0 1.0039034E-5
5.7683295E+0 6.1517397E-6
