1.2833443E+0 3.7314091E-6
1.3164907E+0 6.1517397E-6
1.3496371E+0 1.0039034E-5
1.3827835E+0 1.6216411E-5
1.4159300E+0 2.5929042E-5
1.4490764E+0 4.1038082E-5
1.4822228E+0 6.4291938E-5
1.5153692E+0 9.9699931E-5
1.5485156E+0 1.5303898E-4
1.5816620E+0 2.3252956E-4
1.6148084E+0 3.4972214E-4
1.6479548E+0 5.2063933E-4
1.6811013E+0 7.6721961E-4
1.7142477E+0 1.1191062E-3
1.7473941E+0 1.6158155E-3
1.7805405E+0 2.3093040E-3
1.8136869E+0 3.2669262E-3
1.8468333E+0 4.5747401E-3
1.8799797E+0 6.3410679E-3
1.9131261E+0 8.7001602E-3
1.9462726E+0 1.1815741E-2
1.9794190E+0 1.5884135E-2
2.0125654E+0 2.1136596E-2
2.0457118E+0 2.7840396E-2
2.0788582E+0 3.6298162E-2
2.1120046E+0 4.6844946E-2
2.1451510E+0 5.9842499E-2
2.1782974E+0 7.5670322E-2
2.2114438E+0 9.4713157E-2
2.2445903E+0 1.1734482E-1
2.2777367E+0 1.4390849E-1
2.3108831E+0 1.7469391E-1
2.3440295E+0 2.0991235E-1
2.3771759E+0 2.4967043E-1
2.4103223E+0 2.9394434E-1
2.4434687E+0 3.4255630E-1
2.4766151E+0 3.9515520E-1
2.5097616E+0 4.5120335E-1
2.5429080E+0 5.0997138E-1
2.5760544E+0 5.7054272E-1
2.6092008E+0 6.3182879E-1
2.6423472E+0 6.9259528E-1
2.6754936E+0 7.5149920E-1
2.7086400E+0 8.0713539E-1
2.7417864E+0 8.5809059E-1
2.7749329E+0 9.0300210E-1
2.8080793E+0 9.4061793E-1
2.8412257E+0 9.6985459E-1
2.8743721E+0 9.8984883E-1
2.9075185E+0 1.0000000E+0
2.9406649E+0 1.0000000E+0
2.9738113E+0 9.8984883E-1
3.0069577E+0 9.6985459E-1
3.0401042E+0 9.4061793E-1
3.0732506E+0 9.0300210E-1
3.1063970E+0 8.5809059E-1
3.1395434E+0 8.0713539E-1
3.1726898E+0 7.5149920E-1
3.2058362E+0 6.9259528E-1
3.2389826E+0 6.3182879E-1
3.2721290E+0 5.7054272E-1
3.3052755E+0 5.0997138E-1
3.3384219E+0 4.5120335E-1
3.3715683E+0 3.9515520E-1
3.4047147E+0 3.4255630E-1
3.4378611E+0 2.9394434E-1
3.4710075E+0 2.4967043E-1
3.5041539E+0 2.0991235E-1
3.5373003E+0 1.7469391E-1
3.5704467E+0 1.4390849E-1
3.6035932E+0 1.1734482E-1
3.6367396E+0 9.4713157E-2
3.6698860E+0 7.5670322E-2
3.7030324E+0 5.9842499E-2
3.7361788E+0 4.6844946E-2
3.7693252E+0 3.6298162E-2
3.8024716E+0 2.7840396E-2
3.8356180E+0 2.1136596E-2
3.8687645E+0 1.5884135E-2
3.9019109E+0 1.1815741E-2
3.9350573E+0 8.7001602E-3
3.9682037E+0 6.3410679E-3
4.0013501E+0 4.5747401E-3
4.0344965E+0 3.2669262E-3
4.0676429E+0 2.3093040E-3
4.1007893E+0 1.6158155E-3
4.1339358E+0 1.1191062E-3
4.1670822E+0 7.6721961E-4
4.2002286E+0 5.2063933E-4
4.2333750E+0 3.4972214E-4
4.2665214E+0 2.3252956E-4
4.2996678E+0 1.5303898E-4
4.3328142E+0 9.9699931E-5
4.3659606E+0 6.4291938E-5
4.3991071E+0 4.1038082E-5
4.4322535E+0 2.5929042E-5
4.4653999E+0 1.6216411E-5
4.4985463E+0 1.0039034E-5
4.5316927E+0 6.1517397E-6
