3.5063628E+0 3.7314091E-6
3.5095994E+0 6.1517397E-6
3.5128359E+0 1.0039034E-5
3.5160725E+0 1.6216411E-5
3.5193090E+0 2.5929042E-5
3.5225456E+0 4.1038082E-5
3.5257822E+0 6.4291938E-5
3.5290187E+0 9.9699931E-5
3.5322553E+0 1.5303898E-4
3.5354919E+0 2.3252956E-4
3.5387284E+0 3.4972214E-4
3.5419650E+0 5.2063933E-4
3.5452016E+0 7.6721961E-4
3.5484381E+0 1.1191062E-3
3.5516747E+0 1.6158155E-3
3.5549113E+0 2.3093040E-3
3.5581478E+0 3.2669262E-3
3.5613844E+0 4.5747401E-3
3.5646210E+0 6.3410679E-3
3.5678575E+0 8.7001602E-3
3.5710941E+0 1.1815741E-2
3.5743307E+0 1.5884135E-2
3.5775672E+0 2.1136596E-2
3.5808038E+0 2.7840396E-2
3.5840404E+0 3.6298162E-2
3.5872769E+0 4.6844946E-2
3.5905135E+0 5.9842499E-2
3.5937501E+0 7.5670322E-2
3.5969866E+0 9.4713157E-2
3.6002232E+0 1.1734482E-1
3.6034598E+0 1.4390849E-1
3.6066963E+0 1.7469391E-1
3.6099329E+0 2.0991235E-1
3.6131695E+0 2.4967043E-1
3.6164060E+0 2.9394434E-1
3.6196426E+0 3.4255630E-1
3.6228792E+0 3.9515520E-1
3.6261157E+0 4.5120335E-1
3.6293523E+0 5.0997138E-1
3.6325889E+0 5.7054272E-1
3.6358254E+0 6.3182879E-1
3.6390620E+0 6.9259528E-1
3.6422986E+0 7.5149920E-1
3.6455351E+0 8.0713539E-1
3.6487717E+0 8.5809059E-1
3.6520083E+0 9.0300210E-1
3.6552448E+0 9.4061793E-1
3.6584814E+0 9.6985459E-1
3.6617180E+0 9.8984883E-1
3.6649545E+0 1.0000000E+0
3.6681911E+0 1.0000000E+0
3.6714277E+0 9.8984883E-1
3.6746642E+0 9.6985459E-1
3.6779008E+0 9.4061793E-1
3.6811373E+0 9.0300210E-1
3.6843739E+0 8.5809059E-1
3.6876105E+0 8.0713539E-1
3.6908470E+0 7.5149920E-1
3.6940836E+0 6.9259528E-1
3.6973202E+0 6.3182879E-1
3.7005567E+0 5.7054272E-1
3.7037933E+0 5.0997138E-1
3.7070299E+0 4.5120335E-1
3.7102664E+0 3.9515520E-1
3.7135030E+0 3.4255630E-1
3.7167396E+0 2.9394434E-1
3.7199761E+0 2.4967043E-1
3.7232127E+0 2.0991235E-1
3.7264493E+0 1.7469391E-1
3.7296858E+0 1.4390849E-1
3.7329224E+0 1.1734482E-1
3.7361590E+0 9.4713157E-2
3.7393955E+0 7.5670322E-2
3.7426321E+0 5.9842499E-2
3.7458687E+0 4.6844946E-2
3.7491052E+0 3.6298162E-2
3.7523418E+0 2.7840396E-2
3.7555784E+0 2.1136596E-2
3.7588149E+0 1.5884135E-2
3.7620515E+0 1.1815741E-2
3.7652881E+0 8.7001602E-3
3.7685246E+0 6.3410679E-3
3.7717612E+0 4.5747401E-3
3.7749978E+0 3.2669262E-3
3.7782343E+0 2.3093040E-3
3.7814709E+0 1.6158155E-3
3.7847075E+0 1.1191062E-3
3.7879440E+0 7.6721961E-4
3.7911806E+0 5.2063933E-4
3.7944172E+0 3.4972214E-4
3.7976537E+0 2.3252956E-4
3.8008903E+0 1.5303898E-4
3.8041269E+0 9.9699931E-5
3.8073634E+0 6.4291938E-5
3.8106000E+0 4.1038082E-5
3.8138366E+0 2.5929042E-5
3.8170731E+0 1.6216411E-5
3.8203097E+0 1.0039034E-5
3.8235463E+0 6.1517397E-6
3.8267828E+0 3.7314091E-6
