4.5833420E-1 3.7314091E-6
4.8539102E-1 6.1517397E-6
5.1244783E-1 1.0039034E-5
5.3950465E-1 1.6216411E-5
5.6656146E-1 2.5929042E-5
5.9361828E-1 4.1038082E-5
6.2067509E-1 6.4291938E-5
6.4773191E-1 9.9699931E-5
6.7478872E-1 1.5303898E-4
7.0184554E-1 2.3252956E-4
7.2890235E-1 3.4972214E-4
7.5595917E-1 5.2063933E-4
7.8301599E-1 7.6721961E-4
8.1007280E-1 1.1191062E-3
8.3712962E-1 1.6158155E-3
8.6418643E-1 2.3093040E-3
8.9124325E-1 3.2669262E-3
9.1830006E-1 4.5747401E-3
9.4535688E-1 6.3410679E-3
9.7241369E-1 8.7001602E-3
9.9947051E-1 1.1815741E-2
1.0265273E+0 1.5884135E-2
1.0535841E+0 2.1136596E-2
1.0806410E+0 2.7840396E-2
1.1076978E+0 3.6298162E-2
1.1347546E+0 4.6844946E-2
1.1618114E+0 5.9842499E-2
1.1888682E+0 7.5670322E-2
1.2159250E+0 9.4713157E-2
1.2429818E+0 1.1734482E-1
1.2700387E+0 1.4390849E-1
1.2970955E+0 1.7469391E-1
1.3241523E+0 2.0991235E-1
1.3512091E+0 2.4967043E-1
1.3782659E+0 2.9394434E-1
1.4053227E+0 3.4255630E-1
1.4323796E+0 3.9515520E-1
1.4594364E+0 4.5120335E-1
1.4864932E+0 5.0997138E-1
1.5135500E+0 5.7054272E-1
1.5406068E+0 6.3182879E-1
1.5676636E+0 6.9259528E-1
1.5947204E+0 7.5149920E-1
1.6217773E+0 8.0713539E-1
1.6488341E+0 8.5809059E-1
1.6758909E+0 9.0300210E-1
1.7029477E+0 9.4061793E-1
1.7300045E+0 9.6985459E-1
1.7570613E+0 9.8984883E-1
1.7841182E+0 1.0000000E+0
1.8111750E+0 1.0000000E+0
1.8382318E+0 9.8984883E-1
1.8652886E+0 9.6985459E-1
1.8923454E+0 9.4061793E-1
1.9194022E+0 9.0300210E-1
1.9464590E+0 8.5809059E-1
1.9735159E+0 8.0713539E-1
2.0005727E+0 7.5149920E-1
2.0276295E+0 6.9259528E-1
2.0546863E+0 6.3182879E-1
2.0817431E+0 5.7054272E-1
2.1087999E+0 5.0997138E-1
2.1358568E+0 4.5120335E-1
2.1629136E+0 3.9515520E-1
2.1899704E+0 3.4255630E-1
2.2170272E+0 2.9394434E-1
2.2440840E+0 2.4967043E-1
2.2711408E+0 2.0991235E-1
2.2981976E+0 1.7469391E-1
2.3252545E+0 1.4390849E-1
2.3523113E+0 1.1734482E-1
2.3793681E+0 9.4713157E-2
2.4064249E+0 7.5670322E-2
2.4334817E+0 5.9842499E-2
2.4605385E+0 4.6844946E-2
2.4875954E+0 3.6298162E-2
2.5146522E+0 2.7840396E-2
2.5417090E+0 2.1136596E-2
2.5687658E+0 1.5884135E-2
2.5958226E+0 1.1815741E-2
2.6228794E+0 8.7001602E-3
2.6499362E+0 6.3410679E-3
2.6769931E+0 4.5747401E-3
2.7040499E+0 3.2669262E-3
2.7311067E+0 2.3093040E-3
2.7581635E+0 1.6158155E-3
2.7852203E+0 1.1191062E-3
2.8122771E+0 7.6721961E-4
2.8393340E+0 5.2063933E-4
2.8663908E+0 3.4972214E-4
2.8934476E+0 2.3252956E-4
2.9205044E+0 1.5303898E-4
2.9475612E+0 9.9699931E-5
2.9746180E+0 6.4291938E-5
3.0016748E+0 4.1038082E-5
3.0287317E+0 2.5929042E-5
3.0557885E+0 1.6216411E-5
3.0828453E+0 1.0039034E-5
3.1099021E+0 6.1517397E-6
