1.8106145E+0 3.7314091E-6
1.8350366E+0 6.1517397E-6
1.8594588E+0 1.0039034E-5
1.8838809E+0 1.6216411E-5
1.9083030E+0 2.5929042E-5
1.9327252E+0 4.1038082E-5
1.9571473E+0 6.4291938E-5
1.9815694E+0 9.9699931E-5
2.0059916E+0 1.5303898E-4
2.0304137E+0 2.3252956E-4
2.0548358E+0 3.4972214E-4
2.0792580E+0 5.2063933E-4
2.1036801E+0 7.6721961E-4
2.1281022E+0 1.1191062E-3
2.1525244E+0 1.6158155E-3
2.1769465E+0 2.3093040E-3
2.2013686E+0 3.2669262E-3
2.2257908E+0 4.5747401E-3
2.2502129E+0 6.3410679E-3
2.2746350E+0 8.7001602E-3
2.2990572E+0 1.1815741E-2
2.3234793E+0 1.5884135E-2
2.3479014E+0 2.1136596E-2
2.3723236E+0 2.7840396E-2
2.3967457E+0 3.6298162E-2
2.4211678E+0 4.6844946E-2
2.4455900E+0 5.9842499E-2
2.4700121E+0 7.5670322E-2
2.4944342E+0 9.4713157E-2
2.5188564E+0 1.1734482E-1
2.5432785E+0 1.4390849E-1
2.5677007E+0 1.7469391E-1
2.5921228E+0 2.0991235E-1
2.6165449E+0 2.4967043E-1
2.6409671E+0 2.9394434E-1
2.6653892E+0 3.4255630E-1
2.6898113E+0 3.9515520E-1
2.7142335E+0 4.5120335E-1
2.7386556E+0 5.0997138E-1
2.7630777E+0 5.7054272E-1
2.7874999E+0 6.3182879E-1
2.8119220E+0 6.9259528E-1
2.8363441E+0 7.5149920E-1
2.8607663E+0 8.0713539E-1
2.8851884E+0 8.5809059E-1
2.9096105E+0 9.0300210E-1
2.9340327E+0 9.4061793E-1
2.9584548E+0 9.6985459E-1
2.9828769E+0 9.8984883E-1
3.0072991E+0 1.0000000E+0
3.0317212E+0 1.0000000E+0
3.0561433E+0 9.8984883E-1
3.0805655E+0 9.6985459E-1
3.1049876E+0 9.4061793E-1
3.1294097E+0 9.0300210E-1
3.1538319E+0 8.5809059E-1
3.1782540E+0 8.0713539E-1
3.2026761E+0 7.5149920E-1
3.2270983E+0 6.9259528E-1
3.2515204E+0 6.3182879E-1
3.2759425E+0 5.7054272E-1
3.3003647E+0 5.0997138E-1
3.3247868E+0 4.5120335E-1
3.3492089E+0 3.9515520E-1
3.3736311E+0 3.4255630E-1
3.3980532E+0 2.9394434E-1
3.4224753E+0 2.4967043E-1
3.4468975E+0 2.0991235E-1
3.4713196E+0 1.7469391E-1
3.4957417E+0 1.4390849E-1
3.5201639E+0 1.1734482E-1
3.5445860E+0 9.4713157E-2
3.5690081E+0 7.5670322E-2
3.5934303E+0 5.9842499E-2
3.6178524E+0 4.6844946E-2
3.6422746E+0 3.6298162E-2
3.6666967E+0 2.7840396E-2
3.6911188E+0 2.1136596E-2
3.7155410E+0 1.5884135E-2
3.7399631E+0 1.1815741E-2
3.7643852E+0 8.7001602E-3
3.7888074E+0 6.3410679E-3
3.8132295E+0 4.5747401E-3
3.8376516E+0 3.2669262E-3
3.8620738E+0 2.3093040E-3
3.8864959E+0 1.6158155E-3
3.9109180E+0 1.1191062E-3
3.9353402E+0 7.6721961E-4
3.9597623E+0 5.2063933E-4
3.9841844E+0 3.4972214E-4
4.0086066E+0 2.3252956E-4
4.0330287E+0 1.5303898E-4
4.0574508E+0 9.9699931E-5
4.0818730E+0 6.4291938E-5
4.1062951E+0 4.1038082E-5
4.1307172E+0 2.5929042E-5
4.1551394E+0 1.6216411E-5
4.1795615E+0 1.0039034E-5
4.2039836E+0 6.1517397E-6
4.2284058E+0 3.7314091E-6
