-0.0891 -1.0023E-0005
-0.0390 -4.8793E-0006
0.0110  1.4920E-0006
0.0109  1.4376E-0006
0.0208  2.9337E-0006
0.0309  4.5470E-0006
0.0410  6.3472E-0006
0.0516  8.9189E-0006
0.0609  1.0363E-0005
0.0709  1.2697E-0005
0.0809  1.5309E-0005
0.0910  1.8306E-0005
0.1010  2.1570E-0005
0.1114  2.5328E-0005
0.1218  2.9532E-0005
0.1312  3.4300E-0005
0.1412  3.9681E-0005
0.1514  4.5912E-0005
0.1614  5.2935E-0005
0.1713  6.0804E-0005
0.1813  7.0050E-0005
0.1914  8.0603E-0005
0.2014  9.2663E-0005
0.2118  1.1116E-0004
0.2217  1.2291E-0004
0.2315  1.4090E-0004
0.2415  1.6191E-0004
0.2515  1.8603E-0004
0.2618  2.1457E-0004
0.2716  2.4663E-0004
0.2816  2.8111E-0004
0.2918  3.2322E-0004
0.3018  3.6975E-0004
0.3119  4.2332E-0004
0.3215  4.8161E-0004
0.3315  5.5095E-0004
0.3417  6.3337E-0004
0.3514  7.2382E-0004
0.3614  8.3337E-0004
0.3714  9.5799E-0004
0.3824  1.1499E-0003
0.3925  1.3419E-0003
0.4035  1.5449E-0003
0.4132  1.8012E-0003
0.4230  2.1108E-0003
0.4329  2.4876E-0003
0.4425  2.9278E-0003
0.4520  3.4615E-0003
0.4618  4.1035E-0003
0.4713  4.8498E-0003
0.4806  5.7055E-0003
0.4902  6.7104E-0003
0.4993  7.8448E-0003
0.5103  9.3771E-0003
0.5199  1.1228E-0002
0.5302  1.2651E-0002
0.5412  1.4780E-0002
0.5520  1.6999E-0002
0.5625  1.9317E-0002
