5.000E-2 2.075E+0
5.200E-2 2.055E+0
5.400E-2 2.110E+0
5.600E-2 2.215E+0
5.800E-2 2.330E+0
6.000E-2 2.430E+0
6.200E-2 2.480E+0
6.400E-2 2.475E+0
6.600E-2 2.430E+0
6.800E-2 2.330E+0
7.000E-2 2.200E+0
7.200E-2 2.045E+0
7.400E-2 1.909E+0
7.600E-2 1.803E+0
7.800E-2 1.759E+0
8.000E-2 1.800E+0
8.200E-2 1.946E+0
8.400E-2 2.162E+0
8.600E-2 2.415E+0
8.800E-2 2.649E+0
9.000E-2 2.835E+0
9.200E-2 2.942E+0
9.400E-2 2.972E+0
9.600E-2 2.907E+0
9.800E-2 2.734E+0
1.000E-1 2.438E+0
1.020E-1 2.030E+0
1.040E-1 1.546E+0
1.060E-1 1.034E+0
1.080E-1 5.350E-1
1.100E-1 8.900E-2
1.120E-1 -2.660E-1
1.140E-1 -5.245E-1
1.160E-1 -6.985E-1
1.180E-1 -8.010E-1
1.200E-1 -8.440E-1
1.220E-1 -8.230E-1
1.240E-1 -7.260E-1
1.260E-1 -5.570E-1
1.280E-1 -3.270E-1
1.300E-1 -4.600E-2
1.320E-1 2.795E-1
1.340E-1 6.640E-1
1.360E-1 1.132E+0
1.380E-1 1.710E+0
1.400E-1 2.426E+0
1.420E-1 3.309E+0
1.440E-1 4.310E+0
1.460E-1 5.308E+0
1.480E-1 6.157E+0
1.500E-1 6.738E+0
1.520E-1 6.931E+0
1.540E-1 6.740E+0
1.560E-1 6.203E+0
1.580E-1 5.368E+0
1.600E-1 4.295E+0
1.620E-1 3.057E+0
1.640E-1 1.773E+0
1.660E-1 5.532E-1
1.680E-1 -4.874E-1
1.700E-1 -1.239E+0
1.720E-1 -1.610E+0
1.740E-1 -1.629E+0
1.760E-1 -1.392E+0
1.780E-1 -9.967E-1
1.800E-1 -5.402E-1
1.820E-1 -7.530E-2
1.840E-1 3.722E-1
1.860E-1 7.508E-1
1.880E-1 1.005E+0
1.900E-1 1.079E+0
1.920E-1 9.401E-1
1.940E-1 6.469E-1
1.960E-1 2.775E-1
1.980E-1 -9.000E-2
2.000E-1 -3.765E-1
2.020E-1 -5.320E-1
2.040E-1 -5.505E-1
2.060E-1 -4.445E-1
2.080E-1 -2.210E-1
2.100E-1 1.065E-1
2.120E-1 5.080E-1
2.140E-1 9.360E-1
2.160E-1 1.328E+0
2.180E-1 1.620E+0
2.200E-1 1.750E+0
2.220E-1 1.678E+0
2.240E-1 1.441E+0
2.260E-1 1.115E+0
2.280E-1 7.745E-1
2.300E-1 4.960E-1
2.320E-1 3.400E-1
2.340E-1 3.035E-1
2.360E-1 3.615E-1
2.380E-1 4.845E-1
2.400E-1 6.470E-1
2.420E-1 8.430E-1
2.440E-1 1.070E+0
2.460E-1 1.309E+0
2.480E-1 1.544E+0
2.500E-1 1.758E+0
2.520E-1 1.944E+0
2.540E-1 2.098E+0
2.560E-1 2.208E+0
2.580E-1 2.263E+0
2.600E-1 2.243E+0
2.620E-1 2.148E+0
2.640E-1 1.980E+0
2.660E-1 1.737E+0
2.680E-1 1.417E+0
2.700E-1 1.017E+0
2.720E-1 5.355E-1
2.740E-1 1.400E-2
2.760E-1 -4.950E-1
2.780E-1 -9.300E-1
2.800E-1 -1.245E+0
2.820E-1 -1.375E+0
2.840E-1 -1.300E+0
2.860E-1 -1.035E+0
2.880E-1 -5.750E-1
2.900E-1 5.000E-2
2.920E-1 8.045E-1
2.940E-1 1.603E+0
2.960E-1 2.372E+0
2.980E-1 3.036E+0
3.000E-1 3.523E+0
3.020E-1 3.783E+0
3.040E-1 3.831E+0
3.060E-1 3.684E+0
3.080E-1 3.379E+0
3.100E-1 2.922E+0
3.120E-1 2.352E+0
3.140E-1 1.716E+0
3.160E-1 1.078E+0
3.180E-1 4.925E-1
3.200E-1 1.400E-2
3.220E-1 -2.970E-1
3.240E-1 -4.415E-1
3.260E-1 -4.675E-1
3.280E-1 -4.220E-1
3.300E-1 -3.500E-1
3.320E-1 -2.970E-1
3.340E-1 -2.980E-1
3.360E-1 -3.640E-1
3.380E-1 -5.060E-1
3.400E-1 -7.345E-1
3.420E-1 -1.031E+0
3.440E-1 -1.353E+0
3.460E-1 -1.658E+0
3.480E-1 -1.905E+0
3.500E-1 -2.059E+0
3.520E-1 -2.084E+0
3.540E-1 -2.000E+0
3.560E-1 -1.853E+0
3.580E-1 -1.684E+0
3.600E-1 -1.532E+0
3.620E-1 -1.420E+0
3.640E-1 -1.335E+0
3.660E-1 -1.252E+0
3.680E-1 -1.151E+0
3.700E-1 -1.010E+0
3.720E-1 -8.135E-1
3.740E-1 -5.750E-1
3.760E-1 -3.275E-1
3.780E-1 -1.085E-1
3.800E-1 4.750E-2
3.820E-1 1.160E-1
3.840E-1 9.450E-2
3.860E-1 -1.950E-2
