4.100E-2 2.338E+1
4.900E-2 2.062E+1
6.100E-2 1.367E+1
7.000E-2 1.403E+1
8.000E-2 1.720E+1
9.000E-2 2.020E+1
1.010E-1 1.540E+1
1.110E-1 1.121E+1
1.210E-1 1.055E+1
1.310E-1 -5.436E+0
1.410E-1 -1.322E+1
1.500E-1 7.973E+0
1.590E-1 1.598E+1
1.700E-1 1.020E+1
1.800E-1 1.551E+1
1.890E-1 6.936E+0
2.010E-1 -1.401E+1
2.100E-1 -1.332E+1
2.210E-1 -1.029E+1
2.290E-1 -1.460E+1
2.410E-1 -7.847E+0
2.510E-1 1.965E+1
2.600E-1 2.363E+1
2.690E-1 -1.013E+1
2.810E-1 -2.193E+1
2.910E-1 8.656E-1
3.000E-1 -1.439E+0
3.090E-1 -1.364E+1
3.200E-1 -1.411E+1
3.300E-1 -9.716E+0
3.410E-1 -3.339E+0
3.510E-1 -3.522E+0
3.610E-1 -1.021E+1
3.710E-1 -1.300E+1
3.810E-1 -9.387E+0
3.910E-1 -3.927E+0
4.010E-1 -3.961E+0
4.110E-1 -6.120E+0
4.190E-1 -4.104E+0
4.310E-1 -4.505E+0
