5.000E-2 1.757E+1
5.200E-2 1.717E+1
5.400E-2 1.694E+1
5.600E-2 1.682E+1
5.800E-2 1.674E+1
6.000E-2 1.663E+1
6.200E-2 1.644E+1
6.400E-2 1.614E+1
6.600E-2 1.576E+1
6.800E-2 1.528E+1
7.000E-2 1.473E+1
7.200E-2 1.414E+1
7.400E-2 1.358E+1
7.600E-2 1.309E+1
7.800E-2 1.273E+1
8.000E-2 1.255E+1
8.200E-2 1.259E+1
8.400E-2 1.278E+1
8.600E-2 1.305E+1
8.800E-2 1.329E+1
9.000E-2 1.344E+1
9.200E-2 1.344E+1
9.400E-2 1.329E+1
9.600E-2 1.295E+1
9.800E-2 1.239E+1
1.000E-1 1.158E+1
1.020E-1 1.054E+1
1.040E-1 9.340E+0
1.060E-1 8.083E+0
1.080E-1 6.858E+0
1.100E-1 5.755E+0
1.120E-1 4.858E+0
1.140E-1 4.181E+0
1.160E-1 3.695E+0
1.180E-1 3.361E+0
1.200E-1 3.143E+0
1.220E-1 3.040E+0
1.240E-1 3.068E+0
1.260E-1 3.219E+0
1.280E-1 3.481E+0
1.300E-1 3.840E+0
1.320E-1 4.292E+0
1.340E-1 4.871E+0
1.360E-1 5.627E+0
1.380E-1 6.614E+0
1.400E-1 7.885E+0
1.420E-1 9.498E+0
1.440E-1 1.135E+1
1.460E-1 1.320E+1
1.480E-1 1.475E+1
1.500E-1 1.576E+1
1.520E-1 1.599E+1
1.540E-1 1.544E+1
1.560E-1 1.419E+1
1.580E-1 1.234E+1
1.600E-1 1.001E+1
1.620E-1 7.352E+0
1.640E-1 4.605E+0
1.660E-1 1.989E+0
1.680E-1 -2.645E-1
1.700E-1 -1.938E+0
1.720E-1 -2.847E+0
1.740E-1 -3.050E+0
1.760E-1 -2.740E+0
1.780E-1 -2.113E+0
1.800E-1 -1.367E+0
1.820E-1 -6.092E-1
1.840E-1 1.070E-1
1.860E-1 6.780E-1
1.880E-1 9.919E-1
1.900E-1 9.367E-1
1.920E-1 4.453E-1
1.940E-1 -3.641E-1
1.960E-1 -1.334E+0
1.980E-1 -2.302E+0
2.000E-1 -3.107E+0
2.020E-1 -3.646E+0
2.040E-1 -3.903E+0
2.060E-1 -3.903E+0
2.080E-1 -3.664E+0
2.100E-1 -3.216E+0
2.120E-1 -2.622E+0
2.140E-1 -1.979E+0
2.160E-1 -1.417E+0
2.180E-1 -1.062E+0
2.200E-1 -1.039E+0
2.220E-1 -1.427E+0
2.240E-1 -2.153E+0
2.260E-1 -3.060E+0
2.280E-1 -3.996E+0
2.300E-1 -4.803E+0
2.320E-1 -5.358E+0
2.340E-1 -5.661E+0
2.360E-1 -5.765E+0
2.380E-1 -5.730E+0
2.400E-1 -5.612E+0
2.420E-1 -5.424E+0
2.440E-1 -5.176E+0
2.460E-1 -4.905E+0
2.480E-1 -4.645E+0
2.500E-1 -4.427E+0
2.520E-1 -4.267E+0
2.540E-1 -4.171E+0
2.560E-1 -4.161E+0
2.580E-1 -4.260E+0
2.600E-1 -4.499E+0
2.620E-1 -4.877E+0
2.640E-1 -5.391E+0
2.660E-1 -6.043E+0
2.680E-1 -6.833E+0
2.700E-1 -7.768E+0
2.720E-1 -8.846E+0
2.740E-1 -9.982E+0
2.760E-1 -1.108E+1
2.780E-1 -1.202E+1
2.800E-1 -1.271E+1
2.820E-1 -1.304E+1
2.840E-1 -1.297E+1
2.860E-1 -1.252E+1
2.880E-1 -1.168E+1
2.900E-1 -1.049E+1
2.920E-1 -9.021E+0
2.940E-1 -7.445E+0
2.960E-1 -5.907E+0
2.980E-1 -4.558E+0
3.000E-1 -3.544E+0
3.020E-1 -2.965E+0
3.040E-1 -2.788E+0
3.060E-1 -2.971E+0
3.080E-1 -3.482E+0
3.100E-1 -4.285E+0
3.120E-1 -5.325E+0
3.140E-1 -6.503E+0
3.160E-1 -7.694E+0
3.180E-1 -8.772E+0
3.200E-1 -9.612E+0
3.220E-1 -1.008E+1
3.240E-1 -1.017E+1
3.260E-1 -9.990E+0
3.280E-1 -9.649E+0
3.300E-1 -9.255E+0
3.320E-1 -8.914E+0
3.340E-1 -8.706E+0
3.360E-1 -8.650E+0
3.380E-1 -8.762E+0
3.400E-1 -9.061E+0
3.420E-1 -9.506E+0
3.440E-1 -1.001E+1
3.460E-1 -1.049E+1
3.480E-1 -1.085E+1
3.500E-1 -1.101E+1
3.520E-1 -1.089E+1
3.540E-1 -1.052E+1
3.560E-1 -1.000E+1
3.580E-1 -9.420E+0
3.600E-1 -8.871E+0
3.620E-1 -8.411E+0
3.640E-1 -8.021E+0
3.660E-1 -7.654E+0
3.680E-1 -7.265E+0
3.700E-1 -6.810E+0
3.720E-1 -6.256E+0
3.740E-1 -5.633E+0
3.760E-1 -5.006E+0
3.780E-1 -4.444E+0
3.800E-1 -4.012E+0
3.820E-1 -3.753E+0
3.840E-1 -3.666E+0
3.860E-1 -3.756E+0
3.880E-1 -4.029E+0
3.900E-1 -4.492E+0
3.920E-1 -5.115E+0
3.940E-1 -5.812E+0
3.960E-1 -6.484E+0
3.980E-1 -7.033E+0
4.000E-1 -7.360E+0
4.020E-1 -7.400E+0
4.040E-1 -7.189E+0
4.060E-1 -6.808E+0
4.080E-1 -6.330E+0
4.100E-1 -5.837E+0
4.120E-1 -5.373E+0
4.140E-1 -4.955E+0
4.160E-1 -4.599E+0
