3.900E-2 2.348E+1
5.100E-2 1.259E+1
6.000E-2 2.246E+1
6.900E-2 1.682E+1
8.000E-2 7.384E+0
8.900E-2 1.573E+1
1.010E-1 1.246E+1
1.090E-1 5.698E+0
1.200E-1 2.255E+0
1.310E-1 -7.279E+0
1.410E-1 -2.808E+0
1.500E-1 2.603E+1
1.590E-1 3.551E+1
1.710E-1 -3.513E-2
1.810E-1 -2.024E+1
1.900E-1 -1.175E+1
2.000E-1 -7.550E-1
2.110E-1 -4.839E+0
2.210E-1 -1.605E+0
2.300E-1 1.014E+1
2.410E-1 1.277E+0
2.510E-1 -1.830E+1
2.590E-1 -1.725E+1
2.710E-1 -8.562E+0
2.800E-1 -9.201E+0
2.900E-1 -1.156E+1
3.010E-1 -8.618E+0
3.110E-1 7.665E+0
3.190E-1 6.353E+0
3.290E-1 -1.541E+1
3.410E-1 -1.851E+1
3.490E-1 -6.758E+0
3.600E-1 -1.153E+0
3.690E-1 -9.047E+0
3.790E-1 -1.130E+1
3.900E-1 -2.130E+0
4.010E-1 2.264E-1
4.110E-1 -6.449E+0
4.200E-1 -8.640E+0
4.310E-1 -7.189E+0
