5.000E-2 1.990E+1
5.200E-2 1.940E+1
5.400E-2 1.883E+1
5.600E-2 1.822E+1
5.800E-2 1.759E+1
6.000E-2 1.698E+1
6.200E-2 1.641E+1
6.400E-2 1.589E+1
6.600E-2 1.542E+1
6.800E-2 1.499E+1
7.000E-2 1.459E+1
7.200E-2 1.421E+1
7.400E-2 1.386E+1
7.600E-2 1.353E+1
7.800E-2 1.323E+1
8.000E-2 1.294E+1
8.200E-2 1.269E+1
8.400E-2 1.245E+1
8.600E-2 1.221E+1
8.800E-2 1.195E+1
9.000E-2 1.165E+1
9.200E-2 1.131E+1
9.400E-2 1.092E+1
9.600E-2 1.050E+1
9.800E-2 1.007E+1
1.000E-1 9.635E+0
1.020E-1 9.212E+0
1.040E-1 8.818E+0
1.060E-1 8.471E+0
1.080E-1 8.186E+0
1.100E-1 7.982E+0
1.120E-1 7.868E+0
1.140E-1 7.820E+0
1.160E-1 7.807E+0
1.180E-1 7.798E+0
1.200E-1 7.761E+0
1.220E-1 7.667E+0
1.240E-1 7.504E+0
1.260E-1 7.279E+0
1.280E-1 7.002E+0
1.300E-1 6.681E+0
1.320E-1 6.333E+0
1.340E-1 5.977E+0
1.360E-1 5.635E+0
1.380E-1 5.330E+0
1.400E-1 5.082E+0
1.420E-1 4.892E+0
1.440E-1 4.742E+0
1.460E-1 4.614E+0
1.480E-1 4.489E+0
1.500E-1 4.348E+0
1.520E-1 4.187E+0
1.540E-1 4.015E+0
1.560E-1 3.839E+0
1.580E-1 3.671E+0
1.600E-1 3.518E+0
1.620E-1 3.386E+0
1.640E-1 3.272E+0
1.660E-1 3.166E+0
1.680E-1 3.060E+0
1.700E-1 2.946E+0
1.720E-1 2.817E+0
1.740E-1 2.668E+0
1.760E-1 2.503E+0
1.780E-1 2.323E+0
1.800E-1 2.131E+0
1.820E-1 1.931E+0
1.840E-1 1.726E+0
1.860E-1 1.524E+0
1.880E-1 1.330E+0
1.900E-1 1.151E+0
1.920E-1 9.898E-1
1.940E-1 8.421E-1
1.960E-1 7.005E-1
1.980E-1 5.580E-1
2.000E-1 4.074E-1
2.020E-1 2.437E-1
2.040E-1 7.057E-2
2.060E-1 -1.064E-1
2.080E-1 -2.814E-1
2.100E-1 -4.489E-1
2.120E-1 -6.034E-1
2.140E-1 -7.491E-1
2.160E-1 -8.994E-1
2.180E-1 -1.068E+0
2.200E-1 -1.269E+0
2.220E-1 -1.511E+0
2.240E-1 -1.784E+0
2.260E-1 -2.072E+0
2.280E-1 -2.360E+0
2.300E-1 -2.632E+0
2.320E-1 -2.875E+0
2.340E-1 -3.085E+0
2.360E-1 -3.274E+0
2.380E-1 -3.454E+0
2.400E-1 -3.637E+0
2.420E-1 -3.828E+0
2.440E-1 -4.028E+0
2.460E-1 -4.236E+0
2.480E-1 -4.454E+0
2.500E-1 -4.682E+0
2.520E-1 -4.919E+0
2.540E-1 -5.161E+0
2.560E-1 -5.402E+0
2.580E-1 -5.633E+0
2.600E-1 -5.846E+0
2.620E-1 -6.036E+0
2.640E-1 -6.204E+0
2.660E-1 -6.356E+0
2.680E-1 -6.495E+0
2.700E-1 -6.625E+0
2.720E-1 -6.752E+0
2.740E-1 -6.884E+0
2.760E-1 -7.039E+0
2.780E-1 -7.231E+0
2.800E-1 -7.478E+0
2.820E-1 -7.792E+0
2.840E-1 -8.166E+0
2.860E-1 -8.566E+0
2.880E-1 -8.956E+0
2.900E-1 -9.304E+0
2.920E-1 -9.575E+0
2.940E-1 -9.761E+0
2.960E-1 -9.874E+0
2.980E-1 -9.933E+0
3.000E-1 -9.951E+0
3.020E-1 -9.947E+0
3.040E-1 -9.940E+0
3.060E-1 -9.950E+0
3.080E-1 -9.997E+0
3.100E-1 -1.010E+1
3.120E-1 -1.027E+1
3.140E-1 -1.046E+1
3.160E-1 -1.065E+1
3.180E-1 -1.077E+1
3.200E-1 -1.080E+1
3.220E-1 -1.071E+1
3.240E-1 -1.055E+1
3.260E-1 -1.035E+1
3.280E-1 -1.013E+1
3.300E-1 -9.921E+0
3.320E-1 -9.751E+0
3.340E-1 -9.619E+0
3.360E-1 -9.528E+0
3.380E-1 -9.483E+0
3.400E-1 -9.486E+0
3.420E-1 -9.536E+0
3.440E-1 -9.610E+0
3.460E-1 -9.679E+0
3.480E-1 -9.716E+0
3.500E-1 -9.690E+0
3.520E-1 -9.582E+0
3.540E-1 -9.395E+0
3.560E-1 -9.141E+0
3.580E-1 -8.832E+0
3.600E-1 -8.480E+0
3.620E-1 -8.105E+0
3.640E-1 -7.733E+0
3.660E-1 -7.391E+0
3.680E-1 -7.105E+0
3.700E-1 -6.905E+0
3.720E-1 -6.814E+0
3.740E-1 -6.822E+0
3.760E-1 -6.884E+0
3.780E-1 -6.950E+0
3.800E-1 -6.975E+0
3.820E-1 -6.911E+0
3.840E-1 -6.747E+0
3.860E-1 -6.508E+0
3.880E-1 -6.218E+0
3.900E-1 -5.903E+0
3.920E-1 -5.584E+0
3.940E-1 -5.275E+0
3.960E-1 -4.995E+0
3.980E-1 -4.757E+0
4.000E-1 -4.578E+0
4.020E-1 -4.473E+0
4.040E-1 -4.433E+0
4.060E-1 -4.422E+0
4.080E-1 -4.407E+0
4.100E-1 -4.353E+0
4.120E-1 -4.233E+0
4.140E-1 -4.055E+0
4.160E-1 -3.836E+0
4.180E-1 -3.592E+0
