-2.3000E-3 -1.3050E-4
1.7300E-2 -1.0720E-4
3.7600E-2 -8.3250E-5
5.7700E-2 -5.7870E-5
7.7800E-2 -3.1310E-5
9.7900E-2 -3.5510E-6
1.1790E-1 2.5500E-5
1.3820E-1 5.5860E-5
1.5800E-1 8.7160E-5
1.7820E-1 1.1988E-4
1.9830E-1 1.5380E-4
2.1840E-1 1.8940E-4
2.3870E-1 2.2690E-4
2.5870E-1 2.6770E-4
2.7880E-1 3.1430E-4
2.9880E-1 3.7160E-4
3.1870E-1 4.4920E-4
3.3880E-1 5.6730E-4
3.5890E-1 7.6330E-4
3.7890E-1 1.1098E-3
3.9910E-1 1.7300E-3
4.1920E-1 2.8860E-3
4.3930E-1 4.8940E-3
4.5930E-1 8.2210E-3
4.7900E-1 1.3300E-2
4.9910E-1 2.0450E-2
