1.0000000E+6 1.8011900E-9 1.0000000E+6 2.2515700E-3
8.9779585E+5 1.8300500E-9 8.9779585E+5 2.0608700E-3
8.0603739E+5 1.8584300E-9 8.0603739E+5 1.8546900E-3
7.2365703E+5 1.8894900E-9 7.2365703E+5 1.6847800E-3
6.4969628E+5 1.9213900E-9 6.4969628E+5 1.5213600E-3
5.8329463E+5 1.9544000E-9 5.8329463E+5 1.3681500E-3
5.2367949E+5 1.9871100E-9 5.2367949E+5 1.2257700E-3
4.7015728E+5 2.0208500E-9 4.7015728E+5 1.0889900E-3
4.2210526E+5 2.0529800E-9 4.2210526E+5 9.6463600E-4
3.7896435E+5 2.0849700E-9 3.7896435E+5 8.4819400E-4
3.4023262E+5 2.1163600E-9 3.4023262E+5 7.3976500E-4
3.0545943E+5 2.1456900E-9 3.0545943E+5 6.4145400E-4
2.7424021E+5 2.1733000E-9 2.7424021E+5 5.5464700E-4
2.4621173E+5 2.1997500E-9 2.4621173E+5 4.7676700E-4
2.2104787E+5 2.2229800E-9 2.2104787E+5 4.0623000E-4
1.9845586E+5 2.2452900E-9 1.9845586E+5 3.4555200E-4
1.7817285E+5 2.2646100E-9 1.7817285E+5 2.9217000E-4
1.5996284E+5 2.2821300E-9 1.5996284E+5 2.4637100E-4
1.4361398E+5 2.2974000E-9 1.4361398E+5 2.0684600E-4
1.2893603E+5 2.3115300E-9 1.2893603E+5 1.7368600E-4
1.1575824E+5 2.3233700E-9 1.1575824E+5 1.4512500E-4
1.0392726E+5 2.3331600E-9 1.0392726E+5 1.2124300E-4
9.3305466E+4 2.3431700E-9 9.3305466E+4 1.0142700E-4
8.3769261E+4 2.3495500E-9 8.3769261E+4 8.4941900E-5
7.5207695E+4 2.3571500E-9 7.5207695E+4 7.1217300E-5
6.7521156E+4 2.3629600E-9 6.7521156E+4 5.9177100E-5
6.0620214E+4 2.3673800E-9 6.0620214E+4 5.0051800E-5
5.4424577E+4 2.3730800E-9 5.4424577E+4 4.2823100E-5
4.8862159E+4 2.3760300E-9 4.8862159E+4 3.5891500E-5
4.3868244E+4 2.3807700E-9 4.3868244E+4 3.1065800E-5
3.9384728E+4 2.3823500E-9 3.9384728E+4 2.6018000E-5
3.5359445E+4 2.3862200E-9 3.5359445E+4 2.2736600E-5
3.1745563E+4 2.3910300E-9 3.1745563E+4 1.9422300E-5
2.8501035E+4 2.3907000E-9 2.8501035E+4 1.7520200E-5
2.5588111E+4 2.3920600E-9 2.5588111E+4 1.5391900E-5
2.2972900E+4 2.3936100E-9 2.2972900E+4 1.3872900E-5
2.0624974E+4 2.3958100E-9 2.0624974E+4 1.2153300E-5
1.8517016E+4 2.3983600E-9 1.8517016E+4 1.1113800E-5
1.6624501E+4 2.3990300E-9 1.6624501E+4 1.0481100E-5
1.4925408E+4 2.4033800E-9 1.4925408E+4 9.8246800E-6
1.3399969E+4 2.4041800E-9 1.3399969E+4 8.9419100E-6
1.2030437E+4 2.4064600E-9 1.2030437E+4 8.4713400E-6
1.0800876E+4 2.4096000E-9 1.0800876E+4 8.3589500E-6
9.6969820E+3 2.4086700E-9 9.6969820E+3 7.5337700E-6
8.7059100E+3 2.4091900E-9 8.7059100E+3 7.2327900E-6
7.8161300E+3 2.4115300E-9 7.8161300E+3 6.9320400E-6
7.0172890E+3 2.4145100E-9 7.0172890E+3 6.6645700E-6
6.3000930E+3 2.4173600E-9 6.3000930E+3 6.5383900E-6
5.6561970E+3 2.4196800E-9 5.6561970E+3 6.2923600E-6
5.0781110E+3 2.4177200E-9 5.0781110E+3 6.2539000E-6
4.5591070E+3 2.4221900E-9 4.5591070E+3 5.9616900E-6
4.0931470E+3 2.4233900E-9 4.0931470E+3 5.8282400E-6
3.6748100E+3 2.4250200E-9 3.6748100E+3 5.7920800E-6
3.2992300E+3 2.4285100E-9 3.2992300E+3 5.6804000E-6
2.9620350E+3 2.4299000E-9 2.9620350E+3 5.6994700E-6
2.6593020E+3 2.4321500E-9 2.6593020E+3 5.5279600E-6
2.3875110E+3 2.4346900E-9 2.3875110E+3 5.4076000E-6
2.1434970E+3 2.4517900E-9 2.1434970E+3 5.3422400E-6
1.9244230E+3 2.4457400E-9 1.9244230E+3 5.4385900E-6
1.7277390E+3 2.4544500E-9 1.7277390E+3 5.3928800E-6
1.5511570E+3 2.4620800E-9 1.5511570E+3 5.3583000E-6
1.3926220E+3 2.4618500E-9 1.3926220E+3 5.2299900E-6
1.2502900E+3 2.4590300E-9 1.2502900E+3 5.1742400E-6
1.1225050E+3 2.4520400E-9 1.1225050E+3 5.2175900E-6
1.0077810E+3 2.4856100E-9 1.0077810E+3 5.1726700E-6
9.0478100E+2 2.4587300E-9 9.0478100E+2 4.9609600E-6
8.1230900E+2 2.4671100E-9 8.1230900E+2 4.9393100E-6
7.2928800E+2 2.4861300E-9 7.2928800E+2 5.1313000E-6
6.5475100E+2 2.4812200E-9 6.5475100E+2 4.9577200E-6
5.8783300E+2 2.4979500E-9 5.8783300E+2 5.0992200E-6
5.2775400E+2 2.4998900E-9 5.2775400E+2 4.9682600E-6
4.7381500E+2 2.5210500E-9 4.7381500E+2 4.8495400E-6
4.2539000E+2 2.5281000E-9 4.2539000E+2 4.9491400E-6
3.8191300E+2 2.4426100E-9 3.8191300E+2 4.8419000E-6
3.4288000E+2 2.5139100E-9 3.4288000E+2 4.9085000E-6
3.0783600E+2 2.4215400E-9 3.0783600E+2 4.9730500E-6
2.7637400E+2 2.5670200E-9 2.7637400E+2 4.8922500E-6
2.4812700E+2 2.5640300E-9 2.4812700E+2 4.6890100E-6
2.2276800E+2 2.6568300E-9 2.2276800E+2 4.8190000E-6
2.0000000E+2 2.6544600E-9 2.0000000E+2 4.7014700E-6
