1.131E-2 1.776E-5
1.979E-2 3.117E-5
2.984E-2 4.713E-5
3.973E-2 6.290E-5
4.957E-2 7.876E-5
5.967E-2 9.519E-5
6.960E-2 1.115E-4
8.023E-2 1.291E-4
8.890E-2 1.437E-4
1.007E-1 1.640E-4
1.091E-1 1.788E-4
1.204E-1 1.991E-4
1.294E-1 2.154E-4
1.380E-1 2.318E-4
1.495E-1 2.544E-4
1.606E-1 2.765E-4
1.692E-1 2.945E-4
1.804E-1 3.188E-4
1.896E-1 3.393E-4
2.020E-1 3.691E-4
2.098E-1 3.882E-4
2.198E-1 4.145E-4
2.294E-1 4.406E-4
2.407E-1 4.738E-4
2.490E-1 4.999E-4
2.607E-1 5.390E-4
2.699E-1 5.725E-4
2.807E-1 6.156E-4
2.896E-1 6.545E-4
3.006E-1 7.060E-4
3.114E-1 7.652E-4
3.200E-1 8.159E-4
3.310E-1 8.876E-4
3.406E-1 9.596E-4
3.497E-1 1.038E-3
3.602E-1 1.139E-3
3.706E-1 1.253E-3
3.792E-1 1.364E-3
3.900E-1 1.528E-3
3.990E-1 1.687E-3
4.102E-1 1.931E-3
4.209E-1 2.217E-3
4.316E-1 2.576E-3
4.384E-1 2.856E-3
4.509E-1 3.497E-3
4.608E-1 4.161E-3
4.710E-1 5.033E-3
4.803E-1 6.030E-3
4.898E-1 7.322E-3
4.991E-1 8.904E-3
5.082E-1 1.081E-2
5.206E-1 1.405E-2
5.311E-1 1.748E-2
5.413E-1 2.146E-2
