9.9985600E-3 1.6546400E-6
1.1773440E-2 1.9499980E-6
1.3863350E-2 2.2978970E-6
1.6324220E-2 2.7079750E-6
1.9222260E-2 3.1909490E-6
2.2620680E-2 3.7584050E-6
2.6640650E-2 4.4286330E-6
3.1368490E-2 5.2172060E-6
3.6934850E-2 6.1455960E-6
4.3492790E-2 7.2401210E-6
5.1216130E-2 8.5288220E-6
6.0305360E-2 1.0046750E-5
7.1032760E-2 1.1850160E-5
8.3642480E-2 1.3958300E-5
9.8491190E-2 1.6442010E-5
1.1597350E-1 1.9365860E-5
1.3656470E-1 2.2811170E-5
1.6080570E-1 2.6868000E-5
1.8934820E-1 3.1645080E-5
2.2298170E-1 3.7274290E-5
2.6253530E-1 4.3893950E-5
3.0913830E-1 5.1687700E-5
3.6402200E-1 6.0872090E-5
4.2861960E-1 7.1676320E-5
5.0472260E-1 8.4426650E-5
5.9434060E-1 9.9479950E-5
6.9983550E-1 1.1713440E-4
8.2405590E-1 1.3806090E-4
9.7033210E-1 1.6270330E-4
1.1425810E+0 1.9180670E-4
1.3453780E+0 2.2627150E-4
1.5841730E+0 2.6718210E-4
1.8653820E+0 3.1603590E-4
2.1963390E+0 3.7446390E-4
2.5862120E+0 4.4458430E-4
3.0454640E+0 5.2859730E-4
3.5858650E+0 6.2879920E-4
4.2221980E+0 7.4776550E-4
4.9716220E+0 8.8777420E-4
5.8542710E+0 1.0487920E-3
6.8940390E+0 1.1870950E-3
8.1172980E+0 1.3912950E-3
9.5582870E+0 1.5943160E-3
1.1254830E+1 1.8018260E-3
1.3252790E+1 2.0304730E-3
1.5605260E+1 2.2756920E-3
1.8375270E+1 2.5777480E-3
2.1632630E+1 2.9507030E-3
2.5478880E+1 3.4107580E-3
3.0000310E+1 3.9690460E-3
