9.9985900E-3 1.3771550E-6
1.1773440E-2 1.6237460E-6
1.3863440E-2 1.9145500E-6
1.6324280E-2 2.2568240E-6
1.9222440E-2 2.6595700E-6
2.2622350E-2 3.1345990E-6
2.6642800E-2 3.6947860E-6
3.1370160E-2 4.3549330E-6
3.6937000E-2 5.1321800E-6
4.3495180E-2 6.0495490E-6
5.1218510E-2 7.1303830E-6
6.0308930E-2 8.4032700E-6
7.1015600E-2 9.9043910E-6
8.3643440E-2 1.1706030E-5
9.8492620E-2 1.3795110E-5
1.1597470E-1 1.6257210E-5
1.3656590E-1 1.9160830E-5
1.6080710E-1 2.2579170E-5
1.8934970E-1 2.6607650E-5
2.2298260E-1 3.1362540E-5
2.6253680E-1 3.6963450E-5
3.0914000E-1 4.3564240E-5
3.6402370E-1 5.1354580E-5
4.2862150E-1 6.0527510E-5
5.0472550E-1 7.1330240E-5
5.9434390E-1 8.4087760E-5
6.9981620E-1 9.9160440E-5
8.2405590E-1 1.1725350E-4
9.7033310E-1 1.3849230E-4
1.1425810E+0 1.6374830E-4
1.3453780E+0 1.9385960E-4
1.5841730E+0 2.2990580E-4
1.8653830E+0 2.7327250E-4
2.1963500E+0 3.2560030E-4
2.5862270E+0 3.8901540E-4
3.0454710E+0 4.6586150E-4
3.5858760E+0 5.5867150E-4
4.2222080E+0 6.7066990E-4
4.9716360E+0 8.0514360E-4
5.8542840E+0 9.6542740E-4
6.8940370E+0 1.1204630E-3
8.1172960E+0 1.3335090E-3
9.5582850E+0 1.5722900E-3
1.1254830E+1 1.8339340E-3
1.3252790E+1 2.1218280E-3
1.5605260E+1 2.4419170E-3
1.8375250E+1 2.7907340E-3
2.1632510E+1 3.2040060E-3
2.5478760E+1 3.7081700E-3
3.0000120E+1 4.3153720E-3
