-5.194E+0 -1.730E-4
-4.980E+0 -1.459E-4
-4.790E+0 -1.250E-4
-4.572E+0 -1.041E-4
-4.383E+0 -8.822E-5
-4.195E+0 -7.439E-5
-4.009E+0 -6.241E-5
-3.751E+0 -4.851E-5
-3.559E+0 -3.980E-5
-3.363E+0 -3.208E-5
-3.169E+0 -2.566E-5
-2.974E+0 -2.044E-5
-2.776E+0 -1.612E-5
-2.599E+0 -1.302E-5
-2.404E+0 -9.841E-6
-2.154E+0 -7.406E-6
-1.967E+0 -6.081E-6
-1.777E+0 -5.005E-6
-1.584E+0 -4.129E-6
-1.392E+0 -3.326E-6
-1.200E+0 -2.567E-6
-1.003E+0 -1.839E-6
-8.982E-1 -1.469E-6
-8.000E-1 -1.121E-6
-7.549E-1 -9.736E-7
-6.988E-1 -8.068E-7
-6.545E-1 -6.806E-7
-6.040E-1 -5.550E-7
-5.465E-1 -4.324E-7
-4.975E-1 -3.404E-7
-4.495E-1 -2.631E-7
-3.980E-1 -1.950E-7
-3.515E-1 -1.459E-7
-2.993E-1 -1.039E-7
-2.473E-1 -6.833E-8
-1.986E-1 -4.888E-8
-1.498E-1 -2.923E-8
-9.614E-2 -2.094E-8
-5.017E-2 -1.184E-8
1.249E-3 -5.100E-10
1.998E-2 6.250E-9
3.950E-2 1.584E-8
6.044E-2 3.032E-8
8.052E-2 5.052E-8
9.829E-2 7.642E-8
1.097E-1 9.727E-8
1.194E-1 1.197E-7
1.311E-1 1.504E-7
1.389E-1 1.786E-7
1.492E-1 2.228E-7
1.604E-1 2.824E-7
1.711E-1 3.533E-7
1.800E-1 4.283E-7
1.883E-1 5.089E-7
1.991E-1 6.447E-7
2.087E-1 7.957E-7
2.208E-1 1.039E-6
2.282E-1 1.196E-6
2.422E-1 1.668E-6
2.502E-1 2.007E-6
2.587E-1 2.434E-6
2.681E-1 3.024E-6
2.800E-1 3.968E-6
2.907E-1 5.055E-6
2.987E-1 6.060E-6
3.203E-1 9.777E-6
3.386E-1 1.455E-5
3.602E-1 2.265E-5
3.795E-1 3.280E-5
3.991E-1 4.659E-5
4.176E-1 6.308E-5
4.417E-1 9.023E-5
4.593E-1 1.143E-4
4.825E-1 1.523E-4
4.982E-1 1.810E-4
5.196E-1 2.237E-4
5.406E-1 2.701E-4
5.609E-1 3.185E-4
5.810E-1 3.698E-4
5.981E-1 4.160E-4
6.504E-1 5.656E-4
7.005E-1 7.237E-4
7.496E-1 8.882E-4
7.997E-1 1.066E-3
9.021E-1 1.414E-3
1.002E+0 1.811E-3
1.094E+0 2.185E-3
1.191E+0 2.590E-3
1.292E+0 3.022E-3
1.382E+0 3.415E-3
1.478E+0 3.848E-3
