-1.5000000E+0 4.3589000E+8
-1.4625000E+0 4.3095312E+8
-1.4250000E+0 4.2592145E+8
-1.3875000E+0 4.2084045E+8
-1.3500000E+0 4.1573031E+8
-1.3125000E+0 4.1065403E+8
-1.2750000E+0 4.0551902E+8
-1.2375000E+0 4.0036677E+8
-1.2000000E+0 3.9533980E+8
-1.1625000E+0 3.9008089E+8
-1.1250000E+0 3.8493287E+8
-1.0875000E+0 3.7988609E+8
-1.0500000E+0 3.7465663E+8
-1.0125000E+0 3.6939676E+8
-9.7500000E-1 3.6410605E+8
-9.3750000E-1 3.5896415E+8
-9.0000000E-1 3.5360797E+8
-8.6250000E-1 3.4825050E+8
-8.2500000E-1 3.4299149E+8
-7.8750000E-1 3.3770303E+8
-7.5000000E-1 3.3239174E+8
-7.1250000E-1 3.2702233E+8
-6.7500000E-1 3.2150754E+8
-6.3750000E-1 3.1617565E+8
-6.0000000E-1 3.1071939E+8
-5.6250000E-1 3.0523395E+8
-5.2500000E-1 2.9985132E+8
-4.8750000E-1 2.9424483E+8
-4.5000000E-1 2.8869901E+8
-4.1250000E-1 2.8318672E+8
-3.7500000E-1 2.7761062E+8
-3.3750000E-1 2.7189714E+8
-3.0000000E-1 2.6624338E+8
-2.6250000E-1 2.6056022E+8
-2.2500000E-1 2.5488134E+8
-1.8750000E-1 2.4927511E+8
-1.5000000E-1 2.4349994E+8
-1.1250000E-1 2.3784882E+8
-7.5000000E-2 2.3227672E+8
-3.7500000E-2 2.2672361E+8
0.0000000E+0 2.2131795E+8
