-1.5000000E+0 3.1855170E+8
-1.4625000E+0 3.1443927E+8
-1.4250000E+0 3.1005933E+8
-1.3875000E+0 3.0597766E+8
-1.3500000E+0 3.0154192E+8
-1.3125000E+0 2.9732387E+8
-1.2750000E+0 2.9336629E+8
-1.2375000E+0 2.8898880E+8
-1.2000000E+0 2.8485675E+8
-1.1625000E+0 2.8055169E+8
-1.1250000E+0 2.7615335E+8
-1.0875000E+0 2.7215803E+8
-1.0500000E+0 2.6798191E+8
-1.0125000E+0 2.6342212E+8
-9.7500000E-1 2.5933428E+8
-9.3750000E-1 2.5507146E+8
-9.0000000E-1 2.5062599E+8
-8.6250000E-1 2.4641837E+8
-8.2500000E-1 2.4216635E+8
-7.8750000E-1 2.3788438E+8
-7.5000000E-1 2.3366777E+8
-7.1250000E-1 2.2902389E+8
-6.7500000E-1 2.2475736E+8
-6.3750000E-1 2.2045890E+8
-6.0000000E-1 2.1592992E+8
-5.6250000E-1 2.1153094E+8
-5.2500000E-1 2.0726766E+8
-4.8750000E-1 2.0272193E+8
-4.5000000E-1 1.9818147E+8
-4.1250000E-1 1.9390124E+8
-3.7500000E-1 1.8936269E+8
-3.3750000E-1 1.8488636E+8
-3.0000000E-1 1.8037466E+8
-2.6250000E-1 1.7601582E+8
-2.2500000E-1 1.7138728E+8
-1.8750000E-1 1.6695604E+8
-1.5000000E-1 1.6248987E+8
-1.1250000E-1 1.5799913E+8
-7.5000000E-2 1.5373903E+8
-3.7500000E-2 1.4944108E+8
0.0000000E+0 1.4532088E+8
