0.00000000E+0 4.57619765E-1 3.10019387E+2 4.57619765E-1
2.58999996E+1 4.57287272E-1 3.10051562E+2 4.57287272E-1
4.59000015E+1 4.58316462E-1 3.10062288E+2 4.58316462E-1
6.59000015E+1 4.58803593E-1 3.10073013E+2 4.58803593E-1
8.59000015E+1 4.58414351E-1 3.10051562E+2 4.58414351E-1
1.65899994E+2 4.59265768E-1 3.10019387E+2 0.00000000E+0
1.65899994E+2 4.59265768E-1 3.10030112E+2 4.59265768E-1
1.65899994E+2 4.59265768E-1 3.10019387E+2 4.59265768E-1
1.85899994E+2 4.58930938E-1 3.10019387E+2 4.59265768E-1
2.05899994E+2 4.59452571E-1 3.10019387E+2 4.58930938E-1
2.25899994E+2 4.59446076E-1 3.10030112E+2 4.59452571E-1
2.45899994E+2 4.59058912E-1 3.10030112E+2 4.59446076E-1
2.65899994E+2 4.59619341E-1 3.10030112E+2 4.59058912E-1
2.85899994E+2 4.59094681E-1 3.10051562E+2 4.59619341E-1
3.05899994E+2 4.60126368E-1 3.10040837E+2 4.59094681E-1
3.25899994E+2 4.59935070E-1 3.10040837E+2 4.60126368E-1
3.45899994E+2 4.60991748E-1 3.10019387E+2 4.59935070E-1
3.65899994E+2 4.59641080E-1 3.10008662E+2 4.60991748E-1
3.85899994E+2 4.60153336E-1 3.10008662E+2 4.59641080E-1
4.25899994E+2 4.60369367E-1 3.10019387E+2 4.60153336E-1
4.45899994E+2 4.59869177E-1 3.10019387E+2 0.00000000E+0
4.65899994E+2 4.59783767E-1 3.10008662E+2 4.60369367E-1
4.85899994E+2 4.60192434E-1 3.10019387E+2 4.59869177E-1
5.05899994E+2 4.60354454E-1 3.10030112E+2 4.59783767E-1
5.25900024E+2 4.60168756E-1 3.10030112E+2 4.60192434E-1
5.45900024E+2 4.60094213E-1 3.10030112E+2 4.60354454E-1
5.65900024E+2 4.60538364E-1 3.10040837E+2 4.60168756E-1
5.85900024E+2 4.60193142E-1 3.10019387E+2 4.60094213E-1
6.05900024E+2 4.60233470E-1 3.10008662E+2 4.60538364E-1
6.25900024E+2 4.60165278E-1 3.10008662E+2 4.60193142E-1
6.45900024E+2 4.60303376E-1 3.10008662E+2 4.60233470E-1
6.65900024E+2 4.60369167E-1 3.10019387E+2 4.60165278E-1
6.85900024E+2 4.60630994E-1 3.10030112E+2 4.60303376E-1
7.05900024E+2 4.60233345E-1 3.10019387E+2 4.60369167E-1
7.25900024E+2 4.60680951E-1 3.10030112E+2 4.60630994E-1
7.45900024E+2 4.60189762E-1 3.10019387E+2 4.60233345E-1
7.65900024E+2 4.60633181E-1 3.10019387E+2 4.60680951E-1
7.85900024E+2 4.60555152E-1 3.10019387E+2 4.60189762E-1
8.05900024E+2 4.60593720E-1 3.10019387E+2 4.60633181E-1
8.25900024E+2 4.60532488E-1 3.10030112E+2 4.60555152E-1
8.45900024E+2 4.61085307E-1 3.10019387E+2 4.60593720E-1
8.65900024E+2 4.60846189E-1 3.10019387E+2 4.60532488E-1
8.85900024E+2 4.60987337E-1 3.10008662E+2 4.61085307E-1
9.05900024E+2 4.60478442E-1 3.10008662E+2 4.60846189E-1
9.25900024E+2 4.60832717E-1 3.10030112E+2 4.60987337E-1
9.45900024E+2 4.60333724E-1 3.10030112E+2 4.60478442E-1
9.65900024E+2 4.60703715E-1 3.10019387E+2 4.60832717E-1
9.85900024E+2 4.61018553E-1 3.10008662E+2 4.60333724E-1
1.00590002E+3 4.60977554E-1 3.10030112E+2 4.60703715E-1
1.02590002E+3 4.61424068E-1 3.10019387E+2 4.61018553E-1
1.04590002E+3 4.60888052E-1 3.10030112E+2 4.60977554E-1
1.06590002E+3 4.60439228E-1 3.10019387E+2 4.61424068E-1
1.08590002E+3 4.61225564E-1 3.10030112E+2 4.60888052E-1
1.10590002E+3 4.61071671E-1 3.10030112E+2 4.60439228E-1
1.12590002E+3 4.61245884E-1 3.10030112E+2 4.61225564E-1
1.14590002E+3 4.60976297E-1 3.10030112E+2 4.61071671E-1
1.16590002E+3 4.61208347E-1 3.10019387E+2 4.61245884E-1
1.18590002E+3 4.61488208E-1 3.10008662E+2 4.60976297E-1
1.20590002E+3 4.61715327E-1 3.10030112E+2 4.61208347E-1
1.22590002E+3 4.61552933E-1 3.10008662E+2 4.61488208E-1
1.24590002E+3 4.61059961E-1 3.10008662E+2 4.61715327E-1
1.26590002E+3 4.60950113E-1 3.10008662E+2 4.61552933E-1
1.28590002E+3 4.61131372E-1 3.10008662E+2 4.61059961E-1
1.30590002E+3 4.61066471E-1 3.10019387E+2 4.60950113E-1
1.32590002E+3 4.61454767E-1 3.10019387E+2 4.61131372E-1
1.34590002E+3 4.61482555E-1 3.10008662E+2 4.61066471E-1
1.36590002E+3 4.60682836E-1 3.10008662E+2 4.61454767E-1
1.38590002E+3 4.61800443E-1 3.10019387E+2 4.61482555E-1
1.40590002E+3 4.61234298E-1 3.10019387E+2 4.60682836E-1
1.42590002E+3 4.61432452E-1 3.10030112E+2 4.61800443E-1
1.44590002E+3 4.60793759E-1 3.10030112E+2 4.61234298E-1
1.46590002E+3 4.62268723E-1 3.10040837E+2 4.61432452E-1
1.48590002E+3 4.61293981E-1 3.10019387E+2 4.60793759E-1
1.50590002E+3 4.61319836E-1 3.10019387E+2 4.62268723E-1
1.52590002E+3 4.61133546E-1 3.10008662E+2 4.61293981E-1
1.54590002E+3 4.61635359E-1 3.10008662E+2 4.61319836E-1
1.56590002E+3 4.61520321E-1 3.10019387E+2 4.61133546E-1
1.58590002E+3 4.61380175E-1 3.10008662E+2 4.61635359E-1
1.60590002E+3 4.61601978E-1 3.10019387E+2 4.61520321E-1
1.62590002E+3 4.61056918E-1 3.10008662E+2 4.61380175E-1
1.64590002E+3 4.61686816E-1 3.10019387E+2 4.61601978E-1
1.66590002E+3 4.61486648E-1 3.10019387E+2 4.61056918E-1
1.68590002E+3 4.62046954E-1 3.10019387E+2 4.61686816E-1
1.70590002E+3 4.61018215E-1 3.10019387E+2 4.61486648E-1
1.72590002E+3 4.62387159E-1 3.10008662E+2 4.62046954E-1
1.74590002E+3 4.61547535E-1 3.10030112E+2 4.61018215E-1
1.76590002E+3 4.60890778E-1 3.10030112E+2 4.62387159E-1
1.78590002E+3 4.61169865E-1 3.10019387E+2 4.61547535E-1
1.80590002E+3 4.61587456E-1 3.10019387E+2 4.60890778E-1
1.82590002E+3 4.61964257E-1 3.10019387E+2 4.61169865E-1
1.84590002E+3 4.61310850E-1 3.10008662E+2 4.61587456E-1
1.86590002E+3 4.61786672E-1 3.10008662E+2 4.61964257E-1
1.88590002E+3 4.61819114E-1 3.10008662E+2 4.61310850E-1
1.90590002E+3 4.61017128E-1 3.10008662E+2 4.61786672E-1
1.92590002E+3 4.61541734E-1 3.10030112E+2 4.61819114E-1
1.94590002E+3 4.62168069E-1 3.10030112E+2 4.61017128E-1
1.96590002E+3 4.61224556E-1 3.10030112E+2 4.61541734E-1
1.98590002E+3 4.61970068E-1 3.10030112E+2 4.62168069E-1
2.00590002E+3 4.61717261E-1 3.10030112E+2 4.61224556E-1
2.02590002E+3 4.61158437E-1 3.10008662E+2 4.61970068E-1
2.04590002E+3 4.61330639E-1 3.10019387E+2 4.61717261E-1
2.08589990E+3 4.61600554E-1 3.10008662E+2 4.61158437E-1
2.10589990E+3 4.62013059E-1 3.10019387E+2 4.61330639E-1
2.12589990E+3 4.61481909E-1 3.10019387E+2 0.00000000E+0
2.14589990E+3 4.62315896E-1 3.10008662E+2 4.61600554E-1
2.16589990E+3 4.61746483E-1 3.10008662E+2 4.62013059E-1
2.18589990E+3 4.61244999E-1 3.10008662E+2 4.61481909E-1
2.20589990E+3 4.61263489E-1 3.10030112E+2 4.62315896E-1
2.22589990E+3 4.61377530E-1 3.10019387E+2 4.61746483E-1
2.24589990E+3 4.62436018E-1 3.10019387E+2 4.61244999E-1
2.26589990E+3 4.62264349E-1 3.10019387E+2 4.61263489E-1
2.28589990E+3 4.61789775E-1 3.10019387E+2 4.61377530E-1
2.30589990E+3 4.62311777E-1 3.10019387E+2 4.62436018E-1
