0.00000E+0 4.57620E-1 1.00000E-6 2.41940E-4
2.59000E+1 4.57287E-1 2.59000E+1 2.39154E-4
4.59000E+1 4.58316E-1 4.59000E+1 2.38845E-4
6.59000E+1 4.58804E-1 6.59000E+1 2.38496E-4
8.59000E+1 4.58414E-1 8.59000E+1 2.38179E-4
1.65900E+2 4.59266E-1 1.65900E+2 2.37883E-4
1.65900E+2 4.59266E-1 1.65900E+2 2.37883E-4
1.65900E+2 4.59266E-1 1.65900E+2 2.37883E-4
1.85900E+2 4.58931E-1 1.85900E+2 2.37654E-4
2.05900E+2 4.59453E-1 2.05900E+2 2.37271E-4
2.25900E+2 4.59446E-1 2.25900E+2 2.37077E-4
2.45900E+2 4.59059E-1 2.45900E+2 2.37087E-4
2.65900E+2 4.59619E-1 2.65900E+2 2.36817E-4
2.85900E+2 4.59095E-1 2.85900E+2 2.37086E-4
3.05900E+2 4.60126E-1 3.05900E+2 2.36648E-4
3.25900E+2 4.59935E-1 3.25900E+2 2.36673E-4
3.45900E+2 4.60992E-1 3.45900E+2 2.36717E-4
3.65900E+2 4.59641E-1 3.65900E+2 2.36647E-4
3.85900E+2 4.60153E-1 3.85900E+2 2.36626E-4
4.25900E+2 4.60369E-1 4.25900E+2 2.36269E-4
4.45900E+2 4.59869E-1 4.45900E+2 2.36326E-4
4.65900E+2 4.59784E-1 4.65900E+2 2.36180E-4
4.85900E+2 4.60192E-1 4.85900E+2 2.36107E-4
5.05900E+2 4.60354E-1 5.05900E+2 2.35935E-4
5.25900E+2 4.60169E-1 5.25900E+2 2.35959E-4
5.45900E+2 4.60094E-1 5.45900E+2 2.35952E-4
5.65900E+2 4.60538E-1 5.65900E+2 2.36069E-4
5.85900E+2 4.60193E-1 5.85900E+2 2.35858E-4
6.05900E+2 4.60233E-1 6.05900E+2 2.35886E-4
6.25900E+2 4.60165E-1 6.25900E+2 2.35580E-4
6.45900E+2 4.60303E-1 6.45900E+2 2.35657E-4
6.65900E+2 4.60369E-1 6.65900E+2 2.35394E-4
6.85900E+2 4.60631E-1 6.85900E+2 2.35677E-4
7.05900E+2 4.60233E-1 7.05900E+2 2.35296E-4
7.25900E+2 4.60681E-1 7.25900E+2 2.35406E-4
7.45900E+2 4.60190E-1 7.45900E+2 2.35378E-4
7.65900E+2 4.60633E-1 7.65900E+2 2.35363E-4
7.85900E+2 4.60555E-1 7.85900E+2 2.35292E-4
8.05900E+2 4.60594E-1 8.05900E+2 2.35293E-4
8.25900E+2 4.60532E-1 8.25900E+2 2.35268E-4
8.45900E+2 4.61085E-1 8.45900E+2 2.35176E-4
8.65900E+2 4.60846E-1 8.65900E+2 2.35294E-4
8.85900E+2 4.60987E-1 8.85900E+2 2.35419E-4
9.05900E+2 4.60478E-1 9.05900E+2 2.35212E-4
9.25900E+2 4.60833E-1 9.25900E+2 2.35445E-4
9.45900E+2 4.60334E-1 9.45900E+2 2.35095E-4
9.65900E+2 4.60704E-1 9.65900E+2 2.35130E-4
9.85900E+2 4.61019E-1 9.85900E+2 2.34965E-4
1.00590E+3 4.60978E-1 1.00590E+3 2.35029E-4
1.02590E+3 4.61424E-1 1.02590E+3 2.34694E-4
1.04590E+3 4.60888E-1 1.04590E+3 2.34739E-4
1.06590E+3 4.60439E-1 1.06590E+3 2.34824E-4
1.08590E+3 4.61226E-1 1.08590E+3 2.34907E-4
1.10590E+3 4.61072E-1 1.10590E+3 2.34912E-4
1.12590E+3 4.61246E-1 1.12590E+3 2.34748E-4
1.14590E+3 4.60976E-1 1.14590E+3 2.34927E-4
1.16590E+3 4.61208E-1 1.16590E+3 2.34699E-4
1.18590E+3 4.61488E-1 1.18590E+3 2.34816E-4
