22	1.193E-4
41	1.196E-4
60	1.203E-4
79	1.21E-4
98	1.218E-4
117	1.224E-4
136	1.228E-4
155	1.232E-4
174	1.239E-4
193	1.247E-4
212	1.255E-4
231	1.26E-4
250	1.263E-4
269	1.268E-4
288	1.275E-4
307	1.282E-4
326	1.289E-4
345	1.293E-4
364	1.296E-4
383	1.301E-4
402	1.308E-4
421	1.315E-4
440	1.32E-4
459	1.324E-4
478	1.326E-4
497	1.332E-4
516	1.338E-4
535	1.345E-4
554	1.349E-4
573	1.351E-4
592	1.354E-4
611	1.36E-4
630	1.366E-4
649	1.372E-4
668	1.375E-4
687	1.377E-4
706	1.379E-4
725	1.384E-4
744	1.39E-4
763	1.395E-4
782	1.397E-4
801	1.399E-4
820	1.401E-4
839	1.406E-4
858	1.413E-4
877	1.416E-4
896	1.417E-4
915	1.418E-4
934	1.421E-4
953	1.425E-4
972	1.431E-4
991	1.434E-4
1010	1.433E-4
1029	1.433E-4
1048	1.437E-4
1067	1.442E-4
1086	1.446E-4
1105	1.448E-4
1124	1.448E-4
1143	1.448E-4
1162	1.452E-4
1181	1.456E-4
1200	1.46E-4
1219	1.46E-4
1238	1.46E-4
1257	1.461E-4
1276	1.464E-4
1295	1.469E-4
1314	1.471E-4
1333	1.471E-4
1352	1.47E-4
1371	1.471E-4
1390	1.475E-4
1409	1.479E-4
1428	1.48E-4
1447	1.48E-4
1466	1.479E-4
1485	1.479E-4
1504	1.482E-4
1523	1.486E-4
1542	1.487E-4
1561	1.485E-4
1580	1.485E-4
1599	1.487E-4
1618	1.489E-4
1637	1.492E-4
1656	1.493E-4
1675	1.491E-4
1694	1.491E-4
1713	1.493E-4
1732	1.495E-4
1751	1.498E-4
1770	1.498E-4
1789	1.497E-4
1808	1.495E-4
1827	1.498E-4
1846	1.5E-4
1865	1.502E-4
1884	1.501E-4
1903	1.5E-4
1922	1.5E-4
1941	1.502E-4
1960	1.504E-4
1979	1.506E-4
1998	1.504E-4
2017	1.502E-4
2036	1.503E-4
2055	1.506E-4
2074	1.508E-4
2093	1.508E-4
2112	1.506E-4
2131	1.504E-4
2150	1.506E-4
2169	1.508E-4
2188	1.511E-4
2207	1.51E-4
2226	1.507E-4
2245	1.507E-4
2264	1.509E-4
2283	1.512E-4
2302	1.512E-4
2321	1.511E-4
2340	1.508E-4
2359	1.509E-4
2378	1.511E-4
2397	1.513E-4
2416	1.514E-4
2435	1.511E-4
2454	1.51E-4
2473	1.511E-4
2492	1.512E-4
2511	1.515E-4
2530	1.514E-4
2549	1.511E-4
2568	1.511E-4
2587	1.512E-4
2606	1.515E-4
2625	1.515E-4
2644	1.515E-4
2663	1.513E-4
2682	1.511E-4
2701	1.514E-4
2720	1.516E-4
2739	1.517E-4
2758	1.516E-4
2777	1.513E-4
2796	1.513E-4
2815	1.515E-4
2834	1.518E-4
2853	1.517E-4
2872	1.516E-4
2891	1.514E-4
2910	1.514E-4
2929	1.517E-4
2948	1.518E-4
2967	1.519E-4
2986	1.516E-4
3005	1.514E-4
3024	1.516E-4
