37	1.159E-4
56	1.165E-4
75	1.171E-4
94	1.179E-4
113	1.187E-4
132	1.191E-4
151	1.196E-4
170	1.202E-4
189	1.21E-4
208	1.218E-4
227	1.224E-4
246	1.229E-4
265	1.233E-4
284	1.241E-4
303	1.248E-4
322	1.257E-4
341	1.263E-4
360	1.267E-4
379	1.27E-4
398	1.277E-4
417	1.285E-4
436	1.293E-4
455	1.299E-4
474	1.303E-4
493	1.306E-4
512	1.312E-4
531	1.32E-4
550	1.327E-4
569	1.332E-4
588	1.335E-4
607	1.339E-4
626	1.344E-4
645	1.352E-4
664	1.358E-4
683	1.362E-4
702	1.365E-4
721	1.368E-4
740	1.374E-4
759	1.38E-4
778	1.387E-4
797	1.389E-4
816	1.392E-4
835	1.394E-4
854	1.399E-4
873	1.406E-4
892	1.412E-4
911	1.413E-4
930	1.415E-4
949	1.418E-4
968	1.422E-4
987	1.428E-4
1006	1.433E-4
1025	1.434E-4
1044	1.435E-4
1063	1.438E-4
1082	1.441E-4
1101	1.447E-4
1120	1.451E-4
1140	1.453E-4
1158	1.452E-4
1177	1.454E-4
1196	1.459E-4
1215	1.463E-4
1234	1.466E-4
1253	1.468E-4
1272	1.467E-4
1291	1.469E-4
1310	1.473E-4
1329	1.477E-4
1348	1.479E-4
1367	1.479E-4
1386	1.48E-4
1405	1.481E-4
1424	1.484E-4
1443	1.489E-4
1462	1.491E-4
1481	1.491E-4
1500	1.489E-4
1519	1.491E-4
1538	1.494E-4
1557	1.498E-4
1576	1.499E-4
1595	1.498E-4
1614	1.497E-4
1633	1.5E-4
1652	1.503E-4
1671	1.506E-4
1690	1.505E-4
1709	1.504E-4
1728	1.504E-4
1747	1.506E-4
1766	1.509E-4
1785	1.512E-4
1804	1.51E-4
1823	1.509E-4
1842	1.51E-4
1861	1.512E-4
1880	1.514E-4
1899	1.516E-4
1918	1.515E-4
1937	1.512E-4
1956	1.514E-4
1975	1.516E-4
1994	1.518E-4
2013	1.52E-4
2032	1.518E-4
2051	1.516E-4
2070	1.517E-4
2089	1.519E-4
2108	1.522E-4
2127	1.522E-4
2146	1.52E-4
2165	1.519E-4
2184	1.52E-4
2203	1.522E-4
2222	1.524E-4
2241	1.525E-4
2260	1.522E-4
2279	1.521E-4
2298	1.522E-4
2317	1.524E-4
2336	1.527E-4
2355	1.526E-4
2374	1.525E-4
2393	1.522E-4
2412	1.525E-4
2431	1.526E-4
2450	1.528E-4
2470	1.527E-4
2488	1.524E-4
2507	1.524E-4
2526	1.525E-4
2545	1.527E-4
2564	1.53E-4
2583	1.528E-4
2602	1.525E-4
2621	1.525E-4
2640	1.526E-4
2659	1.528E-4
2678	1.529E-4
2697	1.529E-4
2716	1.525E-4
2735	1.525E-4
2754	1.527E-4
2773	1.529E-4
2792	1.531E-4
2811	1.529E-4
2830	1.526E-4
2850	1.526E-4
2868	1.528E-4
2887	1.529E-4
2906	1.531E-4
2925	1.528E-4
2944	1.526E-4
2963	1.527E-4
2982	1.528E-4
3001	1.531E-4
3020	1.531E-4
