17	1.334E-4
37	1.34E-4
56	1.344E-4
75	1.351E-4
94	1.358E-4
113	1.367E-4
132	1.372E-4
151	1.377E-4
170	1.38E-4
190	1.384E-4
208	1.391E-4
227	1.398E-4
246	1.402E-4
265	1.406E-4
284	1.408E-4
303	1.412E-4
322	1.419E-4
341	1.424E-4
360	1.428E-4
380	1.428E-4
398	1.431E-4
417	1.435E-4
436	1.441E-4
455	1.445E-4
474	1.447E-4
493	1.449E-4
512	1.449E-4
531	1.453E-4
550	1.458E-4
570	1.461E-4
588	1.456E-4
607	1.457E-4
626	1.457E-4
645	1.461E-4
664	1.465E-4
683	1.469E-4
702	1.469E-4
721	1.469E-4
740	1.47E-4
760	1.472E-4
778	1.474E-4
797	1.476E-4
816	1.476E-4
835	1.476E-4
854	1.475E-4
873	1.477E-4
892	1.482E-4
911	1.484E-4
930	1.484E-4
950	1.483E-4
968	1.483E-4
987	1.486E-4
1006	1.489E-4
1025	1.49E-4
1044	1.489E-4
1063	1.489E-4
1082	1.488E-4
1101	1.491E-4
1120	1.494E-4
1140	1.494E-4
1158	1.494E-4
1177	1.493E-4
1196	1.492E-4
1215	1.495E-4
1234	1.498E-4
1253	1.498E-4
1272	1.497E-4
1291	1.496E-4
1310	1.497E-4
1330	1.498E-4
1348	1.501E-4
1367	1.5E-4
1386	1.499E-4
1405	1.498E-4
1424	1.498E-4
1443	1.5E-4
1462	1.502E-4
1481	1.502E-4
1500	1.5E-4
1520	1.499E-4
1538	1.5E-4
1557	1.503E-4
1576	1.504E-4
1595	1.503E-4
1614	1.501E-4
1633	1.5E-4
1652	1.502E-4
1671	1.505E-4
1690	1.506E-4
1710	1.504E-4
1728	1.502E-4
1747	1.501E-4
1766	1.503E-4
1785	1.506E-4
1804	1.506E-4
1823	1.503E-4
1842	1.503E-4
1861	1.502E-4
1880	1.504E-4
1900	1.506E-4
1918	1.507E-4
1937	1.505E-4
1956	1.503E-4
1975	1.503E-4
1994	1.505E-4
2013	1.508E-4
2032	1.508E-4
2051	1.506E-4
2070	1.503E-4
2090	1.503E-4
2108	1.506E-4
2127	1.509E-4
2146	1.509E-4
2165	1.507E-4
2184	1.505E-4
2203	1.505E-4
2222	1.506E-4
2241	1.509E-4
2260	1.508E-4
2280	1.505E-4
2298	1.505E-4
2317	1.505E-4
2336	1.508E-4
2355	1.51E-4
2374	1.508E-4
2393	1.506E-4
2412	1.505E-4
2431	1.506E-4
2450	1.509E-4
2470	1.509E-4
2488	1.508E-4
2507	1.506E-4
2526	1.505E-4
2545	1.507E-4
2564	1.509E-4
2583	1.51E-4
2602	1.508E-4
2621	1.506E-4
2640	1.506E-4
2660	1.508E-4
2678	1.51E-4
2697	1.51E-4
2716	1.507E-4
2735	1.505E-4
2754	1.506E-4
2773	1.509E-4
2792	1.511E-4
2811	1.51E-4
2830	1.508E-4
2850	1.505E-4
2868	1.506E-4
2887	1.508E-4
2906	1.51E-4
2925	1.51E-4
2944	1.508E-4
2963	1.506E-4
2982	1.506E-4
3001	1.508E-4
3020	1.51E-4
