18	1.282E-4
38	1.291E-4
56	1.298E-4
76	1.302E-4
94	1.307E-4
114	1.31E-4
132	1.317E-4
151	1.326E-4
171	1.332E-4
189	1.336E-4
209	1.34E-4
228	1.343E-4
246	1.348E-4
265	1.355E-4
284	1.362E-4
303	1.365E-4
323	1.368E-4
342	1.364E-4
361	1.369E-4
380	1.377E-4
399	1.382E-4
418	1.384E-4
437	1.386E-4
456	1.389E-4
474	1.394E-4
494	1.399E-4
513	1.403E-4
532	1.405E-4
551	1.407E-4
569	1.409E-4
588	1.415E-4
608	1.42E-4
626	1.422E-4
645	1.424E-4
665	1.425E-4
684	1.428E-4
702	1.432E-4
722	1.436E-4
741	1.438E-4
760	1.439E-4
779	1.439E-4
798	1.444E-4
817	1.448E-4
836	1.45E-4
854	1.45E-4
873	1.451E-4
893	1.452E-4
912	1.456E-4
930	1.46E-4
949	1.462E-4
968	1.462E-4
988	1.461E-4
1006	1.462E-4
1026	1.466E-4
1044	1.47E-4
1063	1.471E-4
1083	1.471E-4
1102	1.47E-4
1121	1.47E-4
1140	1.474E-4
1158	1.477E-4
1178	1.479E-4
1196	1.478E-4
1216	1.477E-4
1234	1.478E-4
1253	1.481E-4
1272	1.484E-4
1291	1.484E-4
1311	1.484E-4
1330	1.483E-4
1348	1.485E-4
1368	1.488E-4
1387	1.489E-4
1405	1.49E-4
1424	1.488E-4
1443	1.487E-4
1463	1.49E-4
1482	1.492E-4
1500	1.494E-4
1519	1.494E-4
1539	1.492E-4
1558	1.492E-4
1576	1.494E-4
1596	1.496E-4
1614	1.498E-4
1633	1.497E-4
1652	1.496E-4
1672	1.495E-4
1691	1.498E-4
1710	1.501E-4
1729	1.5E-4
1748	1.5E-4
1767	1.498E-4
1785	1.498E-4
1804	1.501E-4
1824	1.503E-4
1842	1.503E-4
1861	1.502E-4
1881	1.5E-4
1899	1.501E-4
1918	1.504E-4
1938	1.505E-4
1956	1.504E-4
1975	1.502E-4
1995	1.502E-4
2013	1.503E-4
2032	1.505E-4
2052	1.507E-4
2070	1.505E-4
2089	1.503E-4
2109	1.503E-4
2128	1.504E-4
2147	1.507E-4
2165	1.507E-4
2184	1.505E-4
2203	1.504E-4
2223	1.504E-4
2241	1.506E-4
2260	1.509E-4
2279	1.509E-4
2299	1.507E-4
2318	1.506E-4
2336	1.505E-4
2355	1.507E-4
2374	1.51E-4
2394	1.51E-4
2412	1.508E-4
2432	1.506E-4
2451	1.506E-4
2469	1.508E-4
2489	1.511E-4
2508	1.509E-4
2527	1.508E-4
2546	1.507E-4
2565	1.508E-4
2583	1.512E-4
2603	1.511E-4
2621	1.511E-4
2640	1.508E-4
2659	1.508E-4
2679	1.51E-4
2700	1.511E-4
2716	1.511E-4
2735	1.509E-4
2755	1.507E-4
2773	1.509E-4
2792	1.511E-4
2811	1.512E-4
2831	1.51E-4
2850	1.509E-4
2869	1.508E-4
2888	1.51E-4
2907	1.512E-4
2926	1.512E-4
2944	1.51E-4
2964	1.508E-4
2983	1.509E-4
3001	1.51E-4
3021	1.512E-4
