18	1.353E-4
37	1.358E-4
57	1.363E-4
75	1.37E-4
94	1.377E-4
114	1.38E-4
132	1.382E-4
152	1.385E-4
171	1.392E-4
189	1.397E-4
208	1.402E-4
227	1.404E-4
247	1.405E-4
266	1.409E-4
284	1.414E-4
303	1.419E-4
323	1.424E-4
342	1.426E-4
361	1.426E-4
380	1.428E-4
399	1.434E-4
417	1.439E-4
437	1.442E-4
456	1.444E-4
475	1.443E-4
494	1.447E-4
512	1.45E-4
531	1.455E-4
551	1.458E-4
570	1.457E-4
588	1.458E-4
608	1.461E-4
626	1.464E-4
645	1.469E-4
665	1.471E-4
684	1.471E-4
702	1.469E-4
722	1.473E-4
741	1.475E-4
759	1.479E-4
779	1.481E-4
797	1.481E-4
817	1.48E-4
835	1.482E-4
855	1.486E-4
874	1.489E-4
892	1.49E-4
911	1.488E-4
931	1.489E-4
950	1.491E-4
969	1.494E-4
987	1.497E-4
1006	1.497E-4
1026	1.495E-4
1045	1.495E-4
1063	1.498E-4
1082	1.5E-4
1102	1.504E-4
1121	1.502E-4
1140	1.501E-4
1159	1.501E-4
1177	1.504E-4
1196	1.506E-4
1215	1.508E-4
1235	1.505E-4
1253	1.505E-4
1272	1.506E-4
1291	1.508E-4
1310	1.511E-4
1329	1.512E-4
1349	1.509E-4
1368	1.508E-4
1387	1.51E-4
1405	1.513E-4
1425	1.515E-4
1444	1.514E-4
1462	1.512E-4
1482	1.511E-4
1500	1.514E-4
1519	1.515E-4
1539	1.518E-4
1558	1.516E-4
1577	1.513E-4
1596	1.514E-4
1615	1.516E-4
1633	1.519E-4
1653	1.52E-4
1671	1.518E-4
1690	1.516E-4
1709	1.517E-4
1729	1.517E-4
1748	1.52E-4
1767	1.522E-4
1785	1.52E-4
1805	1.518E-4
1824	1.518E-4
1842	1.52E-4
1861	1.523E-4
1881	1.524E-4
1899	1.521E-4
1919	1.519E-4
1938	1.52E-4
1957	1.521E-4
1975	1.524E-4
1994	1.524E-4
2013	1.52E-4
2032	1.519E-4
2052	1.522E-4
2070	1.524E-4
2090	1.525E-4
2109	1.524E-4
2127	1.521E-4
2147	1.521E-4
2165	1.523E-4
2184	1.524E-4
2204	1.526E-4
2222	1.524E-4
2242	1.521E-4
2261	1.522E-4
2280	1.523E-4
2299	1.525E-4
2318	1.526E-4
2337	1.524E-4
2355	1.522E-4
2375	1.522E-4
2393	1.524E-4
2413	1.527E-4
2431	1.528E-4
2451	1.524E-4
2470	1.522E-4
2489	1.523E-4
2507	1.525E-4
2527	1.527E-4
2546	1.526E-4
2565	1.524E-4
2584	1.523E-4
2602	1.524E-4
2622	1.527E-4
2641	1.527E-4
2660	1.526E-4
2678	1.524E-4
2697	1.522E-4
2716	1.524E-4
2735	1.526E-4
2754	1.528E-4
2773	1.526E-4
2793	1.524E-4
2811	1.523E-4
2831	1.525E-4
2849	1.527E-4
2868	1.528E-4
2887	1.526E-4
2906	1.523E-4
2925	1.523E-4
2944	1.526E-4
2964	1.527E-4
2982	1.528E-4
3002	1.526E-4
3020	1.524E-4
